#Wave		#Intensity
838.183044	68.129318
838.136780	87.040077
838.090576	45.404884
838.044312	71.879463
837.998108	79.432899
837.951904	60.510536
837.905701	71.844666
837.859375	41.587566
837.813171	34.020699
837.766907	34.015205
837.720642	22.673143
837.674500	45.338966
837.628235	33.998737
837.581970	79.317581
837.535645	86.857605
837.489441	64.188736
837.443176	83.054367
837.396912	60.393425
837.350708	79.253571
837.304382	56.600555
837.258118	75.455223
837.211853	45.265823
837.165588	49.030060
837.119324	64.105881
837.073059	52.784554
837.026733	60.315464
836.980469	60.305725
836.934143	45.221989
836.887878	71.589920
836.841614	52.741951
836.795349	48.966759
836.749023	79.087379
836.702698	90.370979
836.656372	56.472740
836.610107	26.349689
836.563782	90.327202
836.517517	94.075645
836.471191	41.386597
836.424866	90.283447
836.378540	112.836082
836.332214	71.451309
836.285950	63.919796
836.239624	93.984520
836.193298	199.214996
836.146973	2818.624756
836.100647	19118.462891
836.054321	90.166862
836.007996	63.857876
835.961609	52.580345
835.915283	56.326984
835.868958	45.054306
835.822632	56.308788
835.776306	52.546379
835.729919	97.570366
835.683655	71.289902
835.637268	48.769424
835.590881	30.007105
835.544495	82.506203
835.498169	56.245144
835.451782	59.985126
835.405457	63.723900
835.359131	74.957184
835.312744	63.703308
835.266357	48.706425
835.219971	26.222300
835.173584	48.690685
835.127197	52.427650
835.080811	78.628769
835.034485	59.897953
834.988098	56.145260
834.941711	89.817894
834.895325	56.127113
834.848938	86.047668
834.802551	78.552567
834.756104	63.579895
834.709778	44.872673
834.663391	82.253273
834.616882	71.025436
834.570496	59.801228
834.524109	71.002480
834.477722	70.991005
834.431335	93.394119
834.384888	82.173546
834.338501	78.425705
834.292053	93.348846
834.245667	56.000256
834.199219	41.060215
834.152832	111.964302
834.106323	67.167725
834.059937	55.964054
834.013489	74.606674
833.967102	70.864883
833.920654	111.873840
833.874207	18.642626
833.827759	70.830528
833.781311	115.546913
833.734863	63.354191
833.688416	18.630573
833.641968	44.706146
833.595520	70.773285
833.549072	81.934769
833.502563	78.197815
833.456116	81.908279
833.409607	55.837521
833.363159	96.769386
833.316711	78.147255
833.270264	100.458794
833.223816	70.681793
833.177307	55.792393
833.130798	66.940048
833.084412	55.774349
833.037903	66.918396
832.991394	40.887962
832.944946	85.479187
832.898438	85.465363
832.851929	92.882111
832.805420	96.581772
832.758911	85.423904
832.712463	92.837051
832.665955	74.257629
832.619446	74.245621
832.572937	85.368652
832.526428	44.532963
832.479919	63.078159
832.433411	63.067959
832.386902	59.348476
832.340393	103.843033
832.293823	33.372719
832.247314	59.319683
832.200867	33.361923
832.154297	51.887928
832.107788	81.524986
832.061218	66.691467
832.014709	29.635859
831.968201	85.189308
831.921631	70.362389
831.875122	40.729530
831.828552	96.254227
831.781982	51.820812
831.735474	81.419525
831.688904	70.305489
831.642395	48.095974
831.595764	62.884556
831.549255	51.778900
831.502686	70.259995
831.456116	70.248627
831.409546	55.450470
831.362976	40.657097
831.316406	48.041519
831.269836	88.677689
831.223267	44.331669
831.176697	62.793034
831.130127	92.327751
831.083557	48.002659
831.036987	36.919147
830.990356	70.135025
830.943848	36.907196
830.897217	70.112328
830.850647	70.100975
830.804016	73.778557
830.757446	70.078285
830.710876	22.126404
830.664246	95.865562
830.617676	62.671181
830.571045	92.148582
830.524414	77.392281
830.477844	58.956001
830.431213	55.262306
830.384644	40.519131
830.337952	51.561455
830.291382	66.282562
830.244690	92.044212
830.198120	58.898758
830.151489	58.889225
830.104858	88.319534
830.058228	73.587692
830.011597	51.503048
829.964966	51.494709
829.918274	69.874359
829.871704	80.894051
829.825012	22.058441
829.778442	77.192047
829.731750	51.453030
829.685120	99.214775
829.638428	55.110394
829.591797	69.795197
829.545166	58.765385
829.498474	44.066898
829.451843	22.029882
829.405151	51.394733
829.358521	88.090988
829.311829	36.698631
829.265137	66.046844
829.218506	62.367470
829.171814	55.021206
829.125183	29.339891
829.078430	88.005417
829.031799	98.990059
828.985046	58.651272
828.938416	69.637100
828.891724	51.303238
828.845032	87.934158
828.798340	58.613277
828.751648	91.568413
828.704956	47.607861
828.658264	73.230995
828.611572	54.914349
828.564819	62.226181
828.518127	32.937935
828.471436	29.273420
828.424744	40.244431
828.378052	54.869877
828.331299	87.777580
828.284546	47.538486
828.237854	18.281071
828.191101	87.734917
828.144409	76.755615
828.097656	65.779869
828.050964	80.384590
828.004211	84.024811
827.957458	105.927162
827.910767	62.085171
827.864014	58.423634
827.817261	73.017708
827.770508	94.907631
827.723755	69.344337
827.677063	87.578651
827.630310	32.836670
827.583557	91.198189
827.536804	72.946732
827.489990	87.521889
827.443237	65.630775
827.396545	58.329010
827.349731	72.899445
827.302979	80.176392
827.256226	72.875809
827.209412	72.863998
827.162659	72.852188
827.115906	61.914322
827.069153	10.924285
827.022278	80.098434
826.975525	54.603718
826.928711	65.513840
826.882019	76.420418
826.835205	54.577164
826.788391	43.654652
826.741577	43.647575
826.694824	112.737953
826.648010	76.358490
826.601196	65.439522
826.554443	43.619270
826.507568	61.783947
826.460815	61.773930
826.414001	69.030258
826.367188	61.753895
826.320374	65.375877
826.273560	79.890892
826.226746	65.354675
826.179871	72.604523
826.133118	29.037100
826.086243	65.322884
826.039429	76.197670
825.992615	61.673820
825.945801	68.918381
825.898987	79.787292
825.852051	79.774353
825.805237	101.514519
825.758423	79.748474
825.711548	47.116451
825.664734	76.098846
825.617920	72.463333
825.571045	57.961266
825.524170	32.597923
825.477356	72.428078
825.430481	72.416328
825.383606	65.164116
825.336731	57.914265
825.289856	83.238251
825.243042	75.987808
825.196167	47.032440
825.149231	36.172928
825.102356	43.400471
825.055542	28.928953
825.008667	57.848518
824.961731	75.913864
824.914856	57.829746
824.867981	54.206589
824.821106	72.263725
824.774231	54.188999
824.727295	93.912354
824.680420	90.285683
824.633545	61.384304
824.586670	72.205109
824.539734	72.193390
824.492859	28.872667
824.445923	75.778450
824.398987	75.766151
824.352112	72.146530
824.305237	79.348305
824.258301	46.880020
824.211365	68.505836
824.164429	64.889725
824.117554	54.065994
824.070557	79.283920
824.023682	75.667824
823.976746	32.423801
823.929810	100.857674
823.882874	32.413277
823.835938	46.811573
823.789062	28.802444
823.742065	43.196655
823.695129	61.185326
823.648132	57.576836
823.601257	46.773586
823.554321	46.765991
823.507324	39.564796
823.460388	79.116745
823.413452	46.743214
823.366516	79.091049
823.319519	50.322498
823.272583	25.157162
823.225586	79.052528
823.178650	32.334419
823.131653	89.803246
823.084717	46.690102
823.037720	75.410225
822.990784	61.036457
822.943726	68.206139
822.896790	43.070564
822.849792	89.715767
822.802795	50.232670
822.755798	82.511696
822.708801	64.563881
822.661804	68.139694
822.614868	32.271454
822.567871	35.851345
822.520874	43.014626
822.473816	78.847336
822.426880	68.084366
822.379822	103.901360
822.332825	64.480019
822.285828	17.908207
822.238770	60.878010
822.191772	114.575287
822.144775	10.739688
822.097778	71.586281
822.050720	67.995918
822.003784	46.515965
821.956726	64.396255
821.909668	67.962776
821.862610	35.764072
821.815613	64.364868
821.768616	82.230629
821.721558	89.366600
821.674500	85.777992
821.627502	57.176033
821.580444	53.593819
821.533325	85.736176
821.486267	64.291679
821.439270	82.137131
821.392212	67.841385
821.345154	78.540413
821.298096	74.958206
821.251038	74.946022
821.203979	53.524170
821.156921	60.650867
821.109863	85.610832
821.062744	64.197685
821.015686	60.621292
820.968628	71.307571
820.921570	42.777588
820.874512	78.412834
820.827393	78.400085
820.780273	71.261215
820.733276	42.749779
820.686157	39.180923
820.639099	103.278366
820.591980	53.411160
820.544922	103.244789
820.497742	56.953377
820.450684	49.826103
820.403564	74.726997
820.356506	32.020649
820.309387	53.359070
820.262268	71.133858
820.215149	85.346748
820.168091	31.999825
820.120972	63.989243
820.073792	81.750732
820.026733	74.629837
819.979553	78.170921
819.932495	60.394978
819.885376	46.176880
819.838257	60.375332
819.791077	63.916424
819.743958	92.308701
819.696777	74.544899
819.649719	24.844259
819.602539	74.520653
819.555420	92.248657
819.508240	88.686195
819.461121	35.468708
819.413940	60.286995
819.366821	39.002884
819.319702	56.722240
819.272461	63.802135
819.225342	63.791756
819.178162	88.585243
819.131042	63.771000
819.083862	99.183189
819.036743	38.958485
818.989563	35.411041
818.942383	127.459000
818.895203	49.559322
818.848022	74.326889
818.800842	60.159592
818.753662	70.764473
818.706482	60.140015
818.659302	42.444866
818.612122	77.802917
818.564941	42.431049
818.517761	53.030178
818.470581	60.091087
818.423340	53.012917
818.376160	70.672386
818.328979	56.528706
818.281738	63.584442
818.234558	56.510303
818.187317	91.814293
818.140137	77.676369
818.092957	88.254234
818.045715	88.239868
817.998535	24.703140
817.951294	52.926682
817.904053	95.252518
817.856873	70.545929
817.809631	77.587891
817.762390	88.153702
817.715149	45.832458
817.667969	38.774998
817.620667	77.537369
817.573486	56.381630
817.526245	70.465561
817.479004	45.795155
817.431702	45.787697
817.384460	59.866470
817.337280	73.940651
817.290039	31.683691
817.242798	66.876900
817.195496	80.943062
817.148254	59.817734
817.101013	66.844223
817.053772	49.245617
817.006531	66.822449
816.959229	49.229576
816.911926	59.769035
816.864685	24.606770
816.817444	59.749561
816.770142	59.739830
816.722839	73.784241
816.675598	63.233330
816.628357	70.247810
816.581055	35.118183
816.533752	70.224922
816.486450	70.213478
816.439209	91.262650
816.391846	70.190598
816.344604	87.723953
816.297302	84.201271
816.250000	70.156296
816.202698	70.144859
816.155396	80.653450
816.108154	73.628105
816.060791	52.582932
816.013489	59.584278
815.966187	49.061409
815.918823	63.068672
815.871582	56.051907
815.824280	63.048119
815.776917	70.042046
815.729553	91.039818
815.682251	63.017292
815.634949	73.508194
815.587585	66.496574
815.540222	66.485733
815.492981	104.960358
815.445618	62.965950
815.398315	76.945839
815.350952	62.945423
815.303589	52.445965
815.256226	97.883179
815.208923	31.457321
815.161560	76.883133
815.114197	73.376480
815.066833	94.325806
815.019470	97.803406
814.972107	111.757095
814.924805	76.820480
814.877441	52.369057
814.830017	69.814026
814.782715	80.273033
814.735291	101.197319
814.687927	66.290878
814.640564	45.349522
814.593201	69.757118
814.545837	90.669464
814.498474	62.760929
814.451050	87.153740
814.403687	48.798134
814.356262	52.275185
814.308960	48.782215
814.261536	66.193634
814.214172	52.249611
814.166748	73.137520
814.119324	34.821709
814.071960	76.595268
814.024536	104.431053
813.977112	69.609344
813.929688	86.997482
813.882263	59.148636
813.834900	73.054039
813.787476	76.520317
813.740051	66.074951
813.692688	59.110043
813.645203	97.341835
813.597839	83.422241
813.550354	38.228954
813.502930	72.970642
813.455566	72.958733
813.408142	83.367805
813.360657	69.461830
813.313232	62.505447
813.265808	86.798958
813.218384	34.713917
813.170959	48.591549
813.123474	55.524136
813.076050	38.166615
813.028564	41.629509
812.981140	65.902634
812.933716	45.083916
812.886230	69.348549
812.838806	72.804085
812.791321	55.460724
812.743896	55.451672
812.696411	93.559418
812.648926	48.504372
812.601501	69.280647
812.554016	55.415470
812.506531	86.572533
812.459045	76.171394
812.411560	38.079479
812.364136	89.991341
812.316650	55.370247
812.269165	86.501884
812.221680	48.433144
812.174194	72.637856
812.126648	55.334087
812.079163	65.698502
812.031738	34.572510
811.984192	72.590416
811.936646	69.122437
811.889160	65.655594
811.841675	41.459919
811.794189	44.907574
811.746643	89.800476
811.699158	58.706108
811.651611	65.601990
811.604187	48.330414
811.556641	37.967693
811.509094	65.569847
811.461548	103.514427
811.414062	82.798012
811.366577	75.885780
811.318970	58.629433
811.271484	62.068081
811.223938	96.534576
811.176453	62.047802
811.128906	41.358444
811.081360	41.351685
811.033813	79.244446
810.986267	34.448479
810.938660	75.774269
810.891174	72.318161
810.843628	44.761070
810.796082	55.081547
810.748474	55.072544
810.700928	79.153847
810.653381	65.377274
810.605835	99.770058
810.558289	58.476334
810.510681	48.149113
810.463135	82.527840
810.415527	48.133373
810.368042	123.751297
810.320435	61.865536
810.272888	61.855423
810.225281	85.896263
810.177673	58.399914
810.130127	68.694550
810.082581	89.288315
810.034912	10.300814
809.987305	51.495647
809.939758	65.217155
809.892212	78.934174
809.844543	48.039032
809.796936	65.185173
809.749390	54.883801
809.701721	54.874828
809.654175	54.865852
809.606567	61.713993
809.558960	78.843872
809.511353	58.266376
809.463684	44.549355
809.416077	85.657822
809.368530	51.386288
809.320923	68.503845
809.273254	44.520218
809.225586	68.481438
809.178040	37.658630
809.130432	51.344280
809.082764	75.292625
809.035156	68.436646
808.987488	61.582905
808.939880	58.152119
808.892212	47.882145
808.844604	78.650658
808.796936	85.475861
808.749268	37.603226
808.701599	88.865814
808.653992	68.347130
808.606323	58.085556
808.558655	85.405960
808.511047	54.650871
808.463318	78.547775
808.415710	75.120361
808.368042	81.936073
808.320374	61.441998
808.272705	71.670601
808.225037	34.123272
808.177368	58.000069
808.129700	34.112106
808.082031	54.570435
808.034302	57.971600
807.986633	61.371647
807.939026	47.725689
807.891296	51.126297
807.843567	64.749374
807.795898	57.924171
807.748169	68.134926
807.700562	68.123772
807.652832	81.735146
807.605103	74.911621
807.557434	34.045162
807.509705	81.695015
807.462036	30.630613
807.414307	64.654045
807.366638	71.448029
807.318909	81.641525
807.271179	68.023460
807.223450	91.816643
807.175781	61.201069
807.128052	54.392044
807.080322	44.186298
807.032593	95.154907
806.984924	67.956657
806.937134	54.356422
806.889465	88.314720
806.841675	64.527115
806.793945	91.681404
806.746216	33.950516
806.698486	67.889908
806.650696	67.878784
806.602966	81.441200
806.555237	67.856552
806.507507	84.806793
806.459717	61.050892
806.411987	74.605530
806.364258	57.640285
806.316467	50.850742
806.268738	84.737358
806.220947	54.223022
806.173218	101.651512
806.125427	67.756569
806.077698	91.456383
806.029907	57.574215
805.982178	84.654091
805.934387	60.940956
805.886536	57.545918
805.838806	64.305481
805.791016	74.446777
805.743225	47.367458
805.695435	84.570885
805.647644	84.557030
805.599854	91.306625
805.552063	40.574070
805.504272	77.754227
805.456543	87.881668
805.408691	77.728737
805.360962	118.263474
805.313110	30.405622
805.265320	84.446220
805.217468	87.809669
805.169678	74.288307
805.121887	87.780884
805.074036	54.010147
805.026245	97.877342
804.978394	50.617912
804.930664	43.861664
804.882812	67.468422
804.834961	77.575966
804.787170	77.563240
804.739258	64.063477
804.691467	80.909019
804.643677	64.042465
804.595825	74.142281
804.547974	64.021469
804.500183	53.903973
804.452332	70.737358
804.404480	101.036797
804.356567	77.448845
804.308777	70.702560
804.260925	74.057205
804.213074	53.850948
804.165222	80.763176
804.117310	63.927025
804.069458	77.372650
804.021606	50.452148
803.973755	60.532646
803.925903	80.696953
803.877991	67.236427
803.830200	104.199371
803.782288	67.214371
803.734436	47.042339
803.686523	104.148087
803.638672	63.822227
803.590820	90.679863
803.542908	94.022942
803.494995	33.574112
803.447144	90.635231
803.399231	80.551430
803.351379	80.538208
803.303467	36.907288
803.255554	90.575752
803.207703	30.186962
803.159790	60.364014
803.111877	70.413124
803.064026	67.049110
803.016052	93.853348
802.968140	60.324394
802.920227	77.068520
802.872314	90.456886
802.824463	60.294693
802.776550	77.030571
802.728577	50.229080
802.680725	43.524723
802.632751	80.340141
802.584839	53.551304
802.536865	83.660172
802.488953	50.187862
802.441040	76.942085
802.393127	56.860901
802.345154	76.916817
802.297241	66.873207
802.249329	83.577782
802.201355	106.961998
802.153381	70.182281
802.105469	60.146362
802.057556	80.181984
802.009583	93.530281
801.961609	100.194557
801.913696	70.124672
801.865723	60.096989
801.817749	33.381733
801.769775	70.090118
801.721802	73.415688
801.673889	93.422798
801.625916	73.391563
801.577942	63.373215
801.529968	73.367455
801.481995	53.349384
801.434021	70.009560
801.386047	66.664818
801.338074	63.321171
801.290100	116.625099
801.242126	103.279541
801.194092	46.634712
801.146118	86.593086
801.098145	73.259033
801.050110	73.246994
801.002136	109.852440
800.954163	96.521126
800.906128	96.505264
800.858093	56.562756
800.810120	83.166847
800.762085	86.479309
800.714111	46.558128
800.666138	86.450882
800.618103	86.436676
800.570068	59.830936
800.522095	66.467888
800.474060	93.039749
800.426025	112.958267
800.377991	86.365654
800.329956	53.139355
800.281982	66.413277
800.233948	69.722473
800.185913	92.948013
800.137817	59.742470
800.089844	56.414165
800.041809	76.312500
799.993774	69.665169
799.945679	72.970558
799.897644	43.111877
799.849609	62.999306
799.801575	106.086639
799.753540	53.034599
799.705505	96.109398
799.657410	66.271446
799.609375	89.451736
799.561279	89.437019
799.513245	76.174561
799.465149	56.293674
799.417114	76.149506
799.369080	79.447281
799.320923	76.124451
799.272888	69.493500
799.224792	72.790741
799.176697	99.243767
799.128662	95.919861
799.080566	82.675926
799.032471	66.129860
798.984436	52.895184
798.936340	56.191887
798.888245	95.840973
798.840149	72.694984
798.792053	59.467926
798.743958	69.367828
798.695862	118.896706
798.647766	36.323570
798.599670	108.952782
798.551575	49.515842
798.503418	49.507690
798.455383	82.499237
798.407227	135.276474
798.359131	92.368729
798.311035	79.160164
798.262878	69.253746
798.214722	85.728615
798.166626	98.901352
798.118469	88.996567
798.070435	59.321274
798.022278	59.311508
797.974121	82.363533
797.926025	88.937973
797.877869	55.988762
797.829773	75.737030
797.781616	82.309303
797.733459	55.961109
797.685364	52.660606
797.637207	72.396408
797.589050	65.804077
797.540894	75.662231
797.492737	42.758564
797.444580	78.925888
797.396423	72.336815
797.348267	59.174919
797.300171	65.739082
797.251953	95.305969
797.203796	62.431557
797.155640	65.706604
797.107422	65.695778
797.059265	88.674690
797.011169	85.376381
796.962952	65.663315
796.914734	52.521999
796.866577	88.616272
796.818420	68.912415
796.770203	108.273094
796.722046	72.170166
796.673889	59.038589
796.625671	81.984528
796.577454	81.971024
796.529297	52.452808
796.481079	72.110725
796.432922	75.376060
796.384705	68.810280
796.336487	91.731918
796.288330	72.063202
796.240051	111.352051
796.191895	58.941368
796.143677	55.657673
796.095459	114.570442
796.047241	55.639324
795.999023	65.447243
795.950806	49.077339
795.902588	58.883099
795.854370	55.602646
795.806152	71.944504
795.757935	91.550636
795.709717	91.535545
795.661499	78.446098
795.613220	75.165115
795.565002	68.617706
795.516785	94.742157
795.468506	91.460106
795.420288	84.913239
795.372070	68.572456
795.323792	101.209312
795.275574	81.606956
795.227295	58.747318
795.179016	71.790436
795.130798	61.990604
795.082520	71.766754
795.034241	91.324440
794.986023	65.220985
794.937744	74.991760
794.889465	97.799202
794.841248	74.967018
794.792908	110.802528
794.744690	52.133766
794.696411	91.219040
794.648132	81.432137
794.599915	110.729431
794.551575	91.173897
794.503296	104.181549
794.455017	100.909218
794.406738	107.401772
794.358459	87.859673
794.310120	52.056400
794.261841	78.071716
794.213623	58.544125
794.165222	78.045952
794.116943	97.541336
794.068665	58.515144
794.020325	84.507919
793.972107	103.992584
793.923767	90.978493
793.875427	94.212173
793.827148	74.707664
793.778809	81.190575
793.730530	97.412613
793.682251	87.656876
793.633850	90.888420
793.585510	71.400543
793.537231	100.593239
793.488953	81.110191
793.440613	103.803902
793.392273	74.596733
793.343933	45.399212
793.295593	68.087570
793.247253	113.460548
793.198914	106.959419
793.150574	55.091209
793.102234	103.683975
793.053894	113.385620
793.005554	93.932564
792.957153	93.917053
792.908875	87.425575
792.860474	45.324291
792.812195	71.212120
792.763794	74.436737
792.715454	71.188599
792.667114	119.706497
792.618652	77.634636
792.570312	122.901192
792.521973	80.842690
792.473633	71.129814
792.425232	100.211815
792.376831	126.052101
792.328491	80.789276
792.280090	87.238007
792.231750	96.915100
792.183289	116.278900
792.134949	80.735893
792.086548	109.782669
792.038147	125.906372
791.989807	61.328861
791.941406	90.364441
791.893005	45.174751
791.844604	51.619755
791.796265	90.319641
791.747803	93.529884
791.699402	119.311501
791.651001	112.843575
791.602600	64.471382
791.554199	77.352875
791.505798	83.785095
791.457397	80.549271
791.408936	128.857529
791.360596	99.848068
791.312134	83.729698
791.263733	96.595215
791.215271	93.359940
791.166870	90.125725
791.118408	83.674332
791.070007	93.313629
791.021606	125.469994
790.973145	102.932709
790.924683	112.564034
790.876282	115.761002
790.827820	96.451546
790.779419	99.650116
790.730896	106.061607
790.682495	141.392090
790.634033	109.239449
790.585632	80.309837
790.537170	83.508415
790.488708	80.283272
790.440247	73.848389
790.391724	128.410736
790.343323	83.453171
790.294861	102.694603
790.246399	93.051582
790.197876	80.203613
790.149414	115.474091
790.100952	86.591232
790.052490	80.163803
790.004028	89.768600
789.955505	92.959236
789.907104	112.173615
789.858582	96.132904
789.810120	112.136490
789.761597	124.931412
789.713135	76.868141
789.664673	102.473892
789.616150	86.448036
789.567627	105.641220
789.519104	112.025177
789.470703	105.606247
789.422180	86.390808
789.373657	105.571289
789.325195	76.766411
789.276611	99.140198
789.228149	86.333618
789.179626	70.334259
789.131165	134.252274
789.082581	134.230042
789.034119	134.207809
788.985596	99.041740
788.937073	114.997169
788.888489	102.202782
788.840027	79.832703
788.791443	89.397812
788.742981	79.806259
788.694458	188.311569
788.645874	124.456528
788.597351	92.529266
788.548767	95.704079
788.500305	137.153122
788.451721	95.672371
788.403198	130.730591
788.354675	127.520905
788.306091	108.374809
788.257568	121.104721
788.208984	89.220276
788.160400	82.833672
788.111877	89.190712
788.063293	127.394196
788.014771	117.820107
787.966187	111.432983
787.917664	105.047974
787.869080	89.116844
787.820496	114.559807
787.771912	66.815483
787.723389	98.616028
787.674805	133.586670
787.626221	117.663994
787.577637	73.130356
787.529053	165.310791
787.480469	117.605492
787.431885	88.983994
787.383301	88.969246
787.334717	133.431747
787.286133	95.292587
787.237549	149.266968
787.188904	104.787094
787.140320	136.518127
787.091736	107.926666
787.043091	101.561195
786.994568	136.450226
786.945923	98.354782
786.897278	107.855103
786.848694	104.665535
786.800049	142.702057
786.751465	107.801453
786.702881	129.974304
786.654236	129.952759
786.605652	123.593094
786.557007	104.561424
786.508362	129.888092
786.459717	95.024307
786.411133	98.175499
786.362488	101.325638
786.313904	117.138336
786.265259	98.126648
786.216553	132.923721
786.167969	123.408691
786.119324	129.715820
786.070679	110.714645
786.022095	145.486526
785.973389	145.462387
785.924744	116.982948
785.876099	139.091766
785.827393	94.819557
785.778809	113.764587
785.730164	148.501343
785.681458	126.363144
785.632812	116.866516
785.584167	132.637268
785.535461	157.875305
785.486816	138.907211
785.438171	113.632484
785.389465	154.640762
785.340820	116.750175
785.292175	126.195450
785.243408	129.328857
785.194763	170.307297
785.146057	126.132607
785.097412	132.417252
785.048767	154.461136
785.000061	126.069794
784.951355	135.502518
784.902649	113.425140
784.854004	138.607697
784.805237	141.734344
784.756592	160.605576
784.707886	113.349815
784.659180	116.479073
784.610474	103.869484
784.561768	163.645950
784.513062	163.618759
784.464355	154.153610
784.415649	150.982529
784.366882	163.537247
784.318237	144.643524
784.269531	176.058517
784.220764	154.025620
784.172058	150.857162
784.123352	163.401443
784.074585	131.956161
784.025818	135.075531
783.977173	175.883087
783.928406	157.012375
783.879700	160.126022
783.830933	116.150551
783.782227	134.963348
783.733459	141.217239
783.684753	160.019608
783.635986	150.581650
783.587219	119.190666
783.538452	172.484131
783.489746	166.184357
783.440979	147.346542
783.392212	150.456558
783.343506	144.163559
783.294739	147.273071
783.245911	122.184998
783.197205	159.753815
783.148438	144.067719
783.099670	153.437927
783.050842	131.496353
783.002136	175.299332
782.953308	184.659653
782.904541	143.947998
782.855774	190.855820
782.807007	137.643600
782.758240	125.109734
782.709473	150.106720
782.660645	118.814720
782.611877	143.804428
782.563110	156.283157
782.514282	193.758881
782.465515	168.729675
782.416687	184.322128
782.367920	137.437698
782.319092	143.660965
782.270325	174.862518
782.221497	162.345322
782.172668	149.832291
782.123901	177.896240
782.075073	156.023376
782.026306	187.196899
781.977417	159.090897
781.928650	184.015701
781.879822	152.801163
781.830994	159.011490
781.782166	199.510620
781.733337	146.491226
781.684509	168.281067
781.635742	158.905655
781.586853	205.608398
781.538086	193.115128
781.489197	174.397537
781.440369	174.368515
781.391541	152.547043
781.342712	155.634338
781.293884	158.720612
781.244995	168.029129
781.196167	171.112289
781.147339	202.189957
781.098450	199.046188
781.049622	146.150208
781.000732	245.615829
780.951904	208.272415
780.903015	177.157471
780.854187	183.342987
780.805298	242.345291
780.756409	161.536621
780.707642	201.887146
780.658691	229.802475
780.609863	217.344513
780.560974	232.830338
780.512085	229.687668
780.463257	198.615707
780.414368	220.302597
780.365479	201.651886
780.316589	241.941940
780.267700	201.584702
780.218811	207.752686
780.169922	179.815643
780.121033	148.788162
780.072144	204.549637
780.023254	164.232178
779.974365	192.088654
779.925476	176.568207
779.876587	179.635956
779.827637	185.799332
779.778748	235.306610
779.729797	182.641785
779.680908	235.228180
779.632080	207.337646
779.583069	213.491241
779.534180	182.520065
779.485291	204.140945
779.436340	191.736801
779.387451	244.269073
779.338501	216.404877
779.289612	191.640930
779.240662	222.513657
779.191772	210.116745
779.142822	200.813416
779.093872	203.868851
779.044983	216.188492
778.996033	243.943466
778.947083	250.077545
778.898132	225.340942
778.849182	203.698929
778.800293	203.664963
778.751282	200.545685
778.702393	237.529877
778.653381	246.743134
778.604431	262.120850
778.555481	246.660828
778.506531	234.288696
778.457581	237.331848
778.408569	255.782562
778.359680	221.846664
778.310669	212.567581
778.261719	261.814941
778.212708	206.337341
778.163757	224.777802
778.114807	230.897568
778.065857	243.171524
778.016846	190.811630
777.967896	236.936188
777.918884	267.662445
777.869934	295.302368
777.820923	270.648682
777.771973	196.802551
777.722900	261.334778
777.673950	261.291138
777.624939	242.806534
777.575989	255.057953
777.526978	251.942917
777.477966	267.260651
777.429016	264.144592
777.379944	267.171448
777.330994	288.619812
777.281921	273.222076
777.232971	227.135468
777.183960	254.717529
777.134949	248.538254
777.085938	245.428894
777.036865	263.791992
776.987854	257.614288
776.938904	245.305969
776.889832	233.001740
776.840820	275.877045
776.791748	235.988724
776.742737	269.656342
776.693726	266.547546
776.644653	248.123505
776.595642	260.333038
776.546570	315.409668
776.497559	293.924957
776.448547	241.835342
776.399475	247.916336
776.350403	290.717499
776.301392	290.668945
776.252319	293.679535
776.203308	275.278564
776.154236	263.000000
776.105164	281.301819
776.056152	290.426178
776.007080	290.377655
775.958008	327.002289
775.908936	342.225555
775.859924	253.571198
775.810852	284.074463
775.761719	287.081024
775.712708	308.407867
775.663635	283.932037
775.614502	326.619904
775.565430	311.305237
775.516357	280.738190
775.467285	292.895203
775.418213	320.300598
775.369141	347.696777
775.320068	301.896729
775.270935	304.895203
775.221863	307.892670
775.172729	301.745331
775.123657	313.884552
775.074585	356.488861
775.025452	304.640381
774.976379	298.497650
774.927307	319.765411
774.878174	371.474823
774.829102	353.146515
774.779968	310.473419
774.730835	313.464844
774.681702	310.369568
774.632568	349.867950
774.583496	358.934906
774.534424	371.040100
774.485229	377.059631
774.436096	310.110077
774.387024	367.814117
774.337891	361.674042
774.288757	300.838135
774.239624	355.476501
774.190491	413.134308
774.141296	346.245789
774.092224	340.114380
774.043091	370.419739
773.993896	336.964844
773.944763	336.908447
773.895630	379.337921
773.846497	324.658905
773.797363	336.739319
773.748169	330.616577
773.699097	354.822632
773.649902	354.763214
773.600769	360.767151
773.551636	363.737915
773.502380	372.768951
773.453247	396.947601
773.404114	405.970032
773.354919	372.581726
773.305786	354.347687
773.256531	378.513184
773.207397	351.201416
773.158264	372.332245
773.109070	348.057220
773.059875	363.129333
773.010681	417.528778
772.961487	384.183136
772.912292	375.045135
772.863159	393.126617
772.813965	374.919495
772.764771	435.317444
772.715576	341.546051
772.666382	471.435913
772.617188	374.668335
772.567993	422.941772
772.518799	368.501801
772.469604	419.780060
772.420349	446.885193
772.371216	404.544464
772.321960	461.827850
772.272766	434.588684
772.223572	404.341125
772.174316	425.392151
772.125122	413.255005
772.075867	455.409119
772.026672	410.101044
771.977478	458.271423
771.928223	449.151276
771.879028	443.048126
771.829773	458.041016
771.780579	494.119293
771.731323	439.812958
771.682129	439.739227
771.632874	445.688324
771.583618	418.515472
771.534363	451.559662
771.485107	457.503754
771.435913	430.342529
