#Wave		#Intensity
685.182251	7175.262695
685.130005	7229.916016
685.077820	7105.513184
685.025574	7191.484863
684.973328	7353.487793
684.921082	7305.178223
684.868896	7292.666992
684.816650	7146.004883
684.764404	7220.711914
684.712219	7152.344727
684.659973	7238.195801
684.607727	7332.953125
684.555481	7311.513184
684.503235	7227.543457
684.451050	7400.407227
684.398804	7334.312500
684.346497	7183.415527
684.294312	7155.325195
684.242004	7263.363281
684.189758	7201.802246
684.137512	7213.874512
684.085266	7217.020996
684.033020	7191.178223
683.980774	7174.262695
683.928528	7313.383301
683.876282	7144.905762
683.824036	7237.187988
683.771729	7289.336426
683.719482	7156.592773
683.667175	7257.729492
683.614929	7118.359375
683.562683	7366.393066
683.510376	7276.020020
683.458130	7377.060059
683.405823	7197.719238
683.353577	7209.754883
683.301331	7255.147461
683.249023	7224.916016
683.196716	7401.465332
683.144470	7157.816895
683.092163	7178.736816
683.039917	7204.093262
682.987610	7464.941406
682.935364	7097.064941
682.883057	7386.708008
682.830750	7189.957520
682.778442	7270.789062
682.726196	7187.334473
682.673889	7139.418457
682.621643	7242.402832
682.569275	7278.795898
682.517029	7230.888184
682.464722	7369.281250
682.412415	7290.332520
682.360107	7430.880859
682.307800	7340.866699
682.255493	7339.526855
682.203186	7309.383789
682.150879	7188.427246
682.098572	7293.426758
682.046204	7358.527832
681.993958	7270.837891
681.941650	7307.142090
681.889343	7257.117188
681.837036	7202.684570
681.784668	7396.060547
681.732300	7312.866211
681.679993	7490.669434
681.627686	7358.841309
681.575378	7271.276367
681.523010	7311.945801
681.470703	7297.350098
681.418396	7254.035156
681.366089	7270.383301
681.313721	7339.735352
681.261414	7415.687012
681.209045	7330.429199
681.156738	7154.692871
681.104370	7374.100586
681.052002	7321.997559
680.999695	7433.183105
680.947388	7281.820312
680.895020	7428.260742
680.842651	7325.466309
680.790344	7273.417969
680.737976	7399.939453
680.685608	7290.594238
680.633240	7311.296387
680.580933	7329.787598
680.528564	7359.285156
680.476196	7278.655762
680.423828	7290.536133
680.371460	7500.547852
680.319092	7362.707031
680.266724	7345.955566
680.214355	7538.238281
680.161987	7407.064941
680.109619	7381.515625
680.057312	7397.757812
680.004883	7438.179199
679.952515	7331.300293
679.900146	7422.269531
679.847778	7306.642090
679.795410	7461.297852
679.742981	7462.128906
679.690674	7440.996582
679.638245	7415.479492
679.585876	7368.017090
679.533447	7491.787598
679.481140	7332.399414
679.428711	7410.050781
679.376282	7456.958984
679.323914	7352.500488
679.271545	7388.436035
679.219116	7536.184082
679.166748	7398.883301
679.114380	7388.760742
679.061951	7492.597656
679.009583	7289.647461
678.957153	7428.514160
678.904785	7506.002441
678.852356	7552.803711
678.799927	7468.220703
678.747559	7447.150879
678.695129	7391.069824
678.642700	7505.692871
678.590332	7497.753418
678.537903	7387.006836
678.485474	7390.026855
678.433044	7572.350586
678.380676	7450.719238
678.328186	7399.078613
678.275757	7375.867676
678.223389	7381.070312
678.170959	7484.580078
678.118530	7505.049805
678.066101	7499.305664
678.013672	7519.765137
677.961243	7459.443848
677.908813	7447.162598
677.856384	7317.044434
677.803955	7422.612305
677.751526	7484.512207
677.699097	7496.225098
677.646606	7451.237305
677.594177	7393.184082
677.541748	7422.344727
677.489319	7338.164551
677.436829	7482.812988
677.384399	7507.583496
677.331970	7432.145508
677.279480	7343.667969
677.227051	7501.272949
677.174622	7510.780762
677.122192	7585.584473
677.069702	7547.195801
677.017212	7519.700195
676.964783	7548.775391
676.912354	7462.562500
676.859863	7435.096680
676.807434	7505.480957
676.754944	7543.231934
676.702454	7459.255371
676.649963	7579.575684
676.597534	7508.659180
676.545044	7435.595703
676.492615	7579.743164
676.440125	7367.720215
676.387634	7418.471680
676.335205	7618.979004
676.282715	7476.512695
676.230225	7516.365723
676.177734	7478.104004
676.125244	7418.165039
676.072754	7564.270020
676.020264	7539.028809
675.967773	7563.657227
675.915283	7417.046875
675.862793	7394.012695
675.810303	7279.986816
675.757812	7493.108398
675.705322	7457.076660
675.652832	7486.021973
675.600342	7439.178711
675.547852	7435.645996
675.495361	7434.278320
675.442810	7320.389648
675.390320	7466.159180
675.337830	7443.154785
675.285278	7441.785645
675.232788	7308.517090
675.180298	7544.979980
675.127808	7521.976562
675.075256	7654.580078
675.022766	7374.442383
674.970276	7386.046875
674.917725	7462.443848
674.865234	7540.971680
674.812683	7481.288086
674.760132	7592.163574
674.707642	7517.383301
674.655090	7496.578125
674.602600	7460.677734
674.550049	7603.830566
674.497498	7570.079590
674.445007	7629.062500
674.392456	7580.227539
674.339905	7550.809570
674.287415	7486.919922
674.234863	7601.896484
674.182312	7570.335449
674.129822	7612.020020
674.077271	7683.837891
674.024658	7439.116699
673.972168	7715.450684
673.919617	7604.259277
673.867065	7605.009766
673.814514	7528.303711
673.761963	7417.207031
673.709412	7592.202637
673.656860	7440.277832
673.604309	7552.854980
673.551758	7566.509277
673.499146	7416.821289
673.446655	7505.702637
673.394104	7622.479980
673.341492	7621.074707
673.288940	7475.780762
673.236389	7598.939453
673.183777	7552.455078
673.131287	7527.451660
673.078674	7536.793457
673.026123	7619.082520
672.973511	7471.802246
672.920959	7605.547852
672.868408	7503.356445
672.815796	7632.757812
672.763245	7680.653320
672.710632	7460.625488
672.658081	7662.819336
672.605469	7453.587402
672.552917	7602.155762
672.500305	7729.251953
672.447754	7663.587402
672.395142	7597.946777
672.342529	7656.477539
672.289978	7610.122559
672.237366	7636.533203
672.184753	7575.223145
672.132141	7682.908203
672.079590	7598.087891
672.026978	7662.966309
671.974365	7674.377441
671.921814	7589.604492
671.869202	7628.804199
671.816589	7648.760254
671.763977	7457.231934
671.711365	7592.541504
671.658752	7642.386719
671.606140	7630.300293
671.553528	7562.719238
671.500916	7689.371094
671.448303	7758.364258
671.395691	7618.261719
671.343079	7631.784668
671.290466	7758.329102
671.237793	7503.164551
671.185181	7644.607910
671.132568	7417.266602
671.079956	7641.781738
671.027344	7442.222168
670.974731	7483.450195
670.922058	7614.115723
670.869446	7570.119141
670.816772	7805.041992
670.764160	7597.120117
670.711548	7463.764160
670.658875	7700.703125
670.606262	7512.062012
670.553589	7612.771484
670.500977	7579.463379
670.448303	7510.020020
670.395691	7570.281250
670.343018	7607.139648
670.290405	7561.104492
670.237732	7612.823242
670.185120	7405.355957
670.132446	7580.270508
670.079773	7564.002930
670.027161	7498.908691
669.974426	7720.408691
669.921814	7523.723145
669.869141	7590.232910
669.816528	7565.490723
669.763855	7589.543945
669.711121	7463.012695
669.658508	7584.612793
669.605835	7494.168457
669.553162	7427.073242
669.500488	7491.393066
669.447815	7636.203613
669.395142	7804.262695
669.342468	7631.256836
669.289795	7644.666504
669.237122	7624.194824
669.184448	7671.469727
669.131775	7629.835449
669.079102	7571.288086
669.026367	7580.463379
668.973694	7562.136230
668.921021	7622.066406
668.868347	7517.042969
668.815613	7629.811523
668.762939	7522.711426
668.710266	7614.302734
668.657593	7467.099121
668.604858	7507.965332
668.552185	7717.788086
668.499451	7543.192871
668.446777	7444.671387
668.394104	7677.608398
668.341370	7608.645996
668.288635	7617.785645
668.235962	7671.227539
668.183289	7726.758301
668.130554	7520.750488
668.077881	7607.917480
668.025146	7646.562500
667.972412	7731.564941
667.919739	7521.492676
667.867004	7553.810059
667.814270	7554.514648
667.761536	7593.131836
667.708801	7459.051758
667.656128	7672.427734
667.603394	7626.796387
667.550720	7745.349609
667.497925	7596.608887
667.445251	7565.743164
667.392517	7635.858887
667.339783	7567.140137
667.287048	7607.790039
667.234314	7541.204102
667.181580	7634.392578
667.128845	7527.895020
667.076050	7551.711426
667.023376	7709.969727
666.970642	7559.407715
666.917908	7595.804199
666.865112	7728.769531
666.812378	7681.150391
666.759644	7683.920410
666.706909	7703.477539
666.654114	7655.888184
666.601379	7631.390625
666.548645	7657.237305
666.495850	7536.290039
666.443115	7574.723145
666.390381	7510.431152
666.337646	7643.162109
666.284851	7601.929688
666.232117	7722.023926
666.179321	7710.115234
666.126587	7681.457031
666.073792	7721.904297
666.020996	7689.067383
665.968262	7547.405273
665.915527	7738.522949
665.862732	7605.272949
665.809937	7633.144043
665.757202	7721.656250
665.704407	7730.675293
665.651611	7551.529297
665.598877	7832.312988
665.546082	7615.595703
665.493286	7561.940918
665.440491	7669.167969
665.387756	7592.546387
665.334961	7818.762695
665.282166	7641.918945
665.229370	7661.372070
665.176575	7532.627930
665.123779	7752.425293
665.071045	7696.735352
665.018188	7547.195312
664.965393	7608.358887
664.912598	7696.606934
664.859802	7724.361328
664.807007	7731.260742
664.754211	7602.692383
664.701416	7711.711426
664.648621	7535.277832
664.595825	7531.791504
664.542969	7676.164551
664.490173	7666.405762
664.437378	7708.693848
664.384583	7599.026855
664.331787	7630.906250
664.278931	7689.821289
664.226135	7596.859375
664.173279	7553.847656
664.120483	7637.695312
664.067688	7600.928223
664.014832	7481.028809
663.962036	7702.007324
663.909180	7598.755859
663.856384	7508.007324
663.803528	7570.997070
663.750671	7733.645020
663.697876	7566.097168
663.645081	7558.458496
663.592224	7644.221191
663.539368	7572.240234
663.486572	7630.996094
663.433716	7606.754395
663.380859	7791.994629
663.328064	7614.284180
663.275208	7567.252441
663.222351	7559.622070
663.169556	7506.400391
663.116638	7556.800781
663.063782	7586.465332
663.010925	7719.683105
662.958130	7660.256836
662.905273	7673.320801
662.852417	7622.205078
662.799561	7819.477051
662.746704	7573.833496
662.693848	7711.040039
662.640991	7639.268555
662.588135	7774.342773
662.535278	7663.297363
662.482422	7746.630371
662.429504	7631.496094
662.376648	7431.672363
662.323792	7672.037109
662.270935	7759.436523
662.218079	7710.480469
662.165222	7692.519043
662.112305	7598.169434
662.059448	7633.907715
662.006531	7595.330078
661.953674	7711.533691
661.900818	7644.070801
661.847961	7638.516602
661.795044	7670.087402
661.742188	7555.242188
661.689270	7786.794434
661.636353	7562.724121
661.583496	7548.944824
661.530640	7580.500977
661.477722	7579.083496
661.424805	7466.441895
661.371948	7605.079590
661.319031	7737.488281
661.266174	7628.996094
661.213257	7720.186523
661.160339	7817.516113
661.107483	7715.241211
661.054565	7549.236816
661.001648	7660.938965
660.948730	7836.342285
660.895813	7621.066895
660.842957	7868.353027
660.790039	7784.676758
660.737122	7748.290039
660.684204	7615.363281
660.631287	7712.526367
660.578369	7624.833496
660.525452	7625.459473
660.472534	7802.624023
660.419617	7649.285645
660.366699	7512.420410
660.313782	7574.614258
660.260864	7657.296875
660.207947	7750.202148
660.154968	7613.419434
660.102112	7685.796875
660.049133	7790.941895
659.996216	7668.572266
659.943298	7736.799805
659.890320	7653.407715
659.837402	7617.155273
659.784485	7724.260742
659.731567	7530.356934
659.678589	7776.635742
659.625610	7644.193359
659.572693	7689.824707
659.519775	7669.970215
659.466858	7680.805664
659.413879	7814.342773
659.360962	7587.958496
659.307983	7684.664062
659.255005	7756.805664
659.202087	7765.568848
659.149109	7643.564453
659.096130	7560.418945
659.043213	7769.370605
658.990234	7549.415527
658.937256	7611.290527
658.884338	7630.275391
658.831360	7518.636230
658.778381	7621.291504
658.725464	7470.932617
658.672485	7691.862793
658.619507	7694.498047
658.566528	7599.261230
658.513550	7730.343750
658.460571	7747.236816
658.407654	7888.430664
658.354614	7723.954590
658.301697	7755.097656
658.248718	7727.165039
658.195740	7654.443848
658.142761	7549.175293
658.089783	7787.950684
658.036804	7623.676270
657.983826	7579.514648
657.930786	7500.784180
657.877808	7725.150391
657.824829	7609.816406
657.771851	7687.683594
657.718872	7653.713379
657.665833	7768.126953
657.612854	7632.549316
657.559875	7562.037109
657.506836	7623.587402
657.453857	7786.662109
657.400879	7710.067871
657.347839	7546.203613
657.294861	7739.646973
657.241882	7646.868164
657.188843	7560.210938
657.135864	7741.369141
657.082825	7648.641602
657.029846	7730.347168
656.976807	7653.875488
656.923767	7615.948242
656.870789	7744.228516
656.817749	7775.193848
656.764771	7429.312988
656.711731	7756.064941
656.658752	7736.378906
656.605652	7595.208984
656.552673	7543.168945
656.499634	7555.918457
656.446594	7659.729492
656.393616	7629.961914
656.340576	7598.182129
656.287537	7633.158203
656.234497	7611.500000
656.181458	7513.020996
656.128479	7533.842773
656.075378	7578.908691
656.022339	7767.424316
655.969299	7598.278809
655.916321	7754.400391
655.863220	7761.018555
655.810181	7553.604980
655.757141	7685.420898
655.704102	7621.403809
655.651062	7628.040527
655.598022	7691.167969
655.544983	7566.667480
655.491943	7732.642090
655.438843	7704.971191
655.385803	7582.553711
655.332764	7726.256836
655.279663	7783.246094
655.226624	7767.674805
655.173584	7582.884277
655.120483	7772.804688
655.067444	7735.090820
655.014404	7677.256836
654.961304	7712.044922
654.908264	7931.986328
654.855164	7723.224121
654.802124	7719.755859
654.749023	7722.323730
654.695984	7710.812012
654.642944	7844.081055
654.589844	7796.362305
654.536743	7792.881836
654.483704	7843.663086
654.430603	7637.238281
654.377563	7718.162598
654.324402	7604.229980
654.271362	7785.535645
654.218262	7653.562988
654.165161	7796.649902
654.112122	7672.751953
654.059021	7769.628418
654.005920	7802.268555
653.952820	7818.849121
653.899719	7683.005859
653.846619	7862.015137
653.793518	7692.134277
653.740417	7696.695312
653.687378	7619.091797
653.634216	7791.965820
653.581177	7742.417480
653.528015	7758.980957
653.474915	7733.486328
653.421875	7641.932617
653.368713	7732.567871
653.315613	7707.091309
653.262512	7471.525391
653.209412	7678.172852
653.156311	7726.727051
653.103149	7707.269531
653.050049	7745.801758
652.996948	7772.325195
652.943848	7704.900391
652.890686	7843.325195
652.837585	7594.101074
652.784485	7802.407715
652.731323	7737.023926
652.678223	7509.924316
652.625061	7845.898438
652.571960	7760.581543
652.518799	7860.893066
652.465698	7623.963867
652.412537	7702.318359
652.359436	7680.916992
652.306274	7721.341797
652.253174	7608.230469
652.200012	7652.639648
652.146912	7683.080566
652.093750	7755.354980
652.040588	7676.189453
651.987427	7614.980957
651.934326	7657.353516
651.881165	7723.603027
651.828003	7684.317383
651.774902	7706.748047
651.721680	7649.569336
651.668579	7735.665527
651.615417	7694.416504
651.562256	7698.926758
651.509094	7532.424316
651.455933	7880.907227
651.402832	7664.739258
651.349670	7732.846191
651.296448	7701.577148
651.243286	7634.560547
651.190125	7734.413086
651.136963	7580.037109
651.083801	7699.715820
651.030640	7841.185547
650.977478	7790.082031
650.924316	7588.186523
650.871155	7785.146973
650.817932	7761.852539
650.764771	7792.113770
650.711609	7701.408691
650.658447	7672.194824
650.605225	7835.255371
650.552063	7788.190918
650.498901	7963.055176
650.445740	7696.095215
650.392517	7694.636230
650.339355	7907.041992
650.286133	7790.711914
650.232971	7777.357910
650.179749	7670.991211
650.126587	7812.004883
650.073364	7707.649414
650.020203	7864.425781
649.966980	7698.793457
649.913757	7677.561035
649.860596	7624.707031
649.807373	7739.872559
649.754211	7754.212891
649.700989	7752.742188
649.647827	7660.405273
649.594543	7830.774414
649.541382	7813.491699
649.488159	7784.370117
649.434937	7830.265137
649.381714	7726.158203
649.328552	7724.691895
649.275330	7930.361816
649.222107	7759.234375
649.168884	7838.612305
649.115662	7785.862305
649.062439	7811.981445
649.009216	7747.430664
648.955994	7893.745605
648.902771	7768.129883
648.849548	7782.412598
648.796326	7721.854004
648.743103	7842.464355
648.689819	7898.064453
648.636658	7926.087402
648.583374	7843.899414
648.530151	7830.604004
648.476929	7703.221191
648.423706	7916.131836
648.370483	7635.403809
648.317200	7781.402344
648.263977	7791.716797
648.210693	7835.436523
648.157532	7881.104492
648.104248	7687.085449
648.051025	7748.476074
647.997742	7872.683105
647.944519	7987.025391
647.891296	7732.279297
647.838013	7978.100586
647.784729	7882.395020
647.731506	7871.086426
647.678284	7740.129883
647.625000	7691.590332
647.571716	7982.281250
647.518433	7880.782715
647.465210	7883.203613
647.411926	7758.246094
647.358704	7678.398926
647.305420	7845.403320
647.252197	7839.993164
647.198853	7930.534668
647.145630	7809.600586
647.092346	7741.562012
647.039124	7916.222168
646.985779	7760.138672
646.932556	7926.902344
646.879211	7737.625000
646.825989	7687.263184
646.772705	7840.258301
646.719421	7768.392578
646.666138	7677.009277
646.612854	7816.239258
646.559570	7814.750977
646.506287	7813.262207
646.453003	7764.903320
646.399719	7884.483398
646.346436	7935.690918
646.293091	7807.310059
646.239868	7844.851562
646.186523	7972.128418
646.133240	7754.080078
646.079956	7795.509766
646.026672	7794.024414
645.973328	7872.472168
645.920044	7989.874512
645.866760	7888.959961
645.813477	7967.343750
645.760132	7930.758789
645.706848	7929.246582
645.653564	7857.629395
645.600220	7871.707031
645.546875	7870.206055
645.493591	7749.983398
645.440308	7843.853516
645.386963	7813.174805
645.333618	7868.093262
645.280334	7921.045898
645.227051	7863.147461
645.173706	7931.631836
645.120422	8042.850586
645.067078	7922.775391
645.013733	7899.891602
644.960449	7857.590332
644.907104	7896.876465
644.853760	7883.718262
644.800415	7843.384766
644.747131	7857.416016
644.693787	8026.696777
644.640442	7928.148438
644.587097	7951.854004
644.533752	8010.462891
644.480408	8024.446777
644.427063	7968.626953
644.373779	7967.104980
644.320435	7934.573730
644.267090	7934.995605
644.213745	7912.168945
644.160400	8042.372559
644.107056	7971.118164
644.053650	8050.917480
644.000305	8043.571289
643.947021	7904.613281
643.893616	8108.227539
643.840271	8131.829590
643.786926	7913.623047
643.733582	8149.996094
643.680176	7920.266113
643.626831	8123.680664
643.573486	7965.561035
643.520142	8093.519043
643.466736	7976.041016
643.413391	8183.151367
643.360046	8023.208008
643.306702	8158.779785
643.253296	8184.249512
643.199890	8194.265625
643.146545	7937.943359
643.093201	8098.510742
643.039795	8035.226074
642.986450	8147.491211
642.933044	7960.797852
642.879700	8084.602051
642.826294	8052.210938
642.772949	7861.786621
642.719543	8037.567383
642.666138	8155.480957
642.612793	8026.785645
642.559387	8109.988770
642.506042	8073.776855
642.452576	7983.673340
642.399231	8070.685547
642.345825	8096.082031
642.292419	7988.708496
642.239075	8160.311035
642.185669	8060.658691
642.132263	8003.349121
642.078857	8067.184082
642.025452	8155.982910
641.972046	7994.906738
641.918640	8162.465820
641.865234	7972.632324
641.811829	8207.356445
641.758423	8257.634766
641.705017	8096.690918
641.651611	8110.496582
641.598206	8099.345703
641.544800	8011.442383
641.491394	8098.159668
641.437988	8136.888672
641.384521	7920.534668
641.331116	8087.750488
641.277710	8239.565430
641.224304	8241.819336
641.170898	8228.740234
641.117493	8071.968750
641.064026	8074.251953
641.010620	8120.583984
640.957214	8074.984375
640.903748	8146.186523
640.850342	8066.144531
640.796936	8146.888672
640.743469	8139.585449
640.690002	8130.371582
640.636597	8107.771973
640.583191	8207.567383
640.529724	8144.810547
640.476257	8166.186035
640.422852	8218.131836
640.369385	8063.688477
640.315979	8228.350586
640.262512	8077.783203
640.209045	8297.760742
640.155640	8124.325195
640.102173	8117.038086
640.048706	8002.870117
639.995300	8091.021484
639.941833	8184.862305
639.888367	8351.152344
639.834900	8326.662109
639.781494	8113.408203
639.727966	8174.761719
639.674561	8302.803711
639.621094	8272.623047
639.567627	8149.091797
639.514160	8210.389648
639.460693	8222.143555
639.407227	8357.667969
639.353760	8291.330078
639.300293	8175.526855
639.246826	8333.818359
639.193359	8280.840820
639.139893	8260.225586
639.086426	8363.249023
639.032959	8325.508789
638.979492	8150.889160
638.926025	8160.727539
638.872498	8284.595703
638.819031	8378.012695
638.765564	8338.404297
638.712097	8350.096680
638.658569	8291.516602
638.605103	8500.681641
638.551636	8337.684570
638.498108	8292.425781
638.444641	8290.830078
638.391113	8342.358398
638.337646	8234.525391
638.284180	8382.767578
638.230652	8274.967773
638.177185	8337.833008
638.123657	8449.955078
638.070129	8304.300781
638.016663	8346.281250
637.963196	8405.292969
637.909668	8456.707031
637.856140	8241.097656
637.802673	8311.454102
637.749146	8236.030273
637.695618	8385.846680
637.642090	8323.681641
637.588623	8445.045898
637.535156	8407.481445
637.481567	8247.010742
637.428101	8462.854492
637.374573	8340.241211
637.321045	8346.193359
637.267517	8482.527344
637.214050	8327.862305
637.160522	8343.257812
637.106995	8273.662109
637.053406	8260.738281
636.999939	8319.554688
636.946411	8346.262695
636.892883	8393.716797
636.839355	8443.040039
636.785828	8396.139648
636.732300	8407.721680
636.678711	8409.871094
636.625183	8470.462891
636.571655	8515.951172
636.518127	8421.966797
636.464600	8416.573242
636.411011	8341.480469
636.357544	8428.392578
636.304016	8460.662109
636.250427	8464.677734
636.196899	8444.220703
636.143372	8450.118164
636.089783	8318.655273
636.036255	8591.713867
635.982666	8418.893555
635.929138	8599.679688
635.875610	8374.279297
635.822083	8558.762695
635.768494	8517.641602
635.714905	8391.977539
635.661377	8412.901367
635.607788	8426.303711
635.554260	8420.919922
635.500671	8462.478516
635.447083	8427.052734
635.393555	8489.239258
635.339966	8457.575195
635.286438	8525.359375
635.232849	8452.430664
635.179260	8580.204102
635.125732	8539.168945
635.072144	8488.775391
635.018555	8616.465820
634.965027	8509.855469
634.911438	8558.798828
634.857849	8510.312500
634.804260	8441.242188
634.750671	8507.021484
634.697083	8582.136719
634.643494	8548.655273
634.589905	8674.262695
634.536316	8603.353516
634.482727	8536.213867
634.429138	8459.747070
634.375610	8624.541992
634.321960	8518.172852
634.268372	8533.348633
634.214783	8606.455078
634.161194	8464.646484
634.107605	8528.395508
634.054016	8610.797852
634.000427	8717.446289
633.946777	8760.570312
633.893188	8633.800781
633.839600	8551.874023
633.786011	8686.439453
633.732361	8537.368164
633.678772	8677.479492
633.625183	8590.011719
633.571594	8616.316406
633.517944	8573.634766
633.464355	8829.189453
633.410767	8773.437500
633.357117	8851.853516
633.303467	8786.803711
633.249878	8736.677734
633.196289	8738.708984
633.142639	8655.100586
633.089050	8726.016602
633.035400	8737.352539
632.981750	8560.759766
632.928162	8640.952148
632.874512	8735.993164
632.820862	8788.226562
632.767273	8771.649414
632.713623	8708.607422
632.659973	8623.287109
632.606384	8619.757812
632.552734	8736.981445
632.499084	8904.309570
632.445496	8846.872070
632.391785	8889.715820
632.338196	8756.194336
632.284546	8904.827148
632.230896	8817.742188
632.177307	8669.468750
632.123596	8806.901367
632.069946	8871.955078
632.016357	8935.128906
631.962646	8907.441406
631.909058	8868.644531
631.855408	8931.780273
631.801697	9135.697266
631.748047	9022.783203
631.694397	8806.201172
631.640747	8873.000977
631.587097	8976.800781
631.533447	9039.839844
631.479736	8856.730469
631.426086	8958.621094
631.372437	9080.819336
631.318787	8964.388672
631.265076	8912.721680
631.211426	8999.730469
631.157776	8988.740234
631.104126	9055.371094
631.050415	8894.710938
630.996765	8976.112305
630.943115	9092.573242
630.889465	9109.272461
630.835754	8876.721680
630.782043	8878.688477
630.728394	8984.002930
630.674744	9120.643555
630.621033	9113.335938
630.567322	8936.341797
630.513672	8960.421875
630.460022	8905.210938
630.406250	9038.044922
630.352600	9021.543945
630.298889	9139.561523
630.245239	9065.934570
630.191528	9064.170898
630.137817	9047.674805
630.084106	9091.945312
630.030457	9106.744141
629.976746	9023.990234
629.923035	9149.204102
629.869324	8989.202148
629.815674	8915.714844
629.761963	8943.404297
629.708252	9145.760742
629.654541	9123.758789
629.600830	9076.033203
629.547119	8982.383789
629.493469	9074.336914
629.439758	9158.905273
629.385986	9098.351562
629.332336	9226.950195
629.278564	9012.195312
629.224854	8970.058594
629.171143	9113.287109
629.117432	9063.807617
629.063721	8906.116211
629.009949	9109.796875
628.956299	9230.879883
628.902527	9084.247070
628.848816	9152.129883
628.795105	9212.656250
628.741394	8998.316406
628.687622	9102.814453
628.633911	9181.628906
628.580200	9163.358398
628.526428	9093.830078
628.472717	9157.955078
628.419006	9077.473633
628.365295	9139.746094
628.311523	9293.464844
628.257812	9055.703125
628.204041	9134.400391
628.150269	9119.820312
628.096558	9112.556641
628.042786	9129.055664
627.989075	8999.365234
627.935303	9112.706055
627.881592	9257.053711
627.827820	9127.412109
627.774048	9142.063477
627.720337	9156.708984
627.666565	9056.364258
627.612793	9007.152344
627.559082	9069.249023
627.505310	9005.459961
627.451538	9091.240234
627.397766	9215.277344
627.344055	9109.567383
627.290283	9005.719727
627.236511	8987.560547
627.182739	9075.080078
627.128967	9082.416016
627.075195	9067.893555
627.021423	9053.375977
626.967651	9195.427734
626.913940	9049.838867
626.860107	9062.628906
626.806335	9060.858398
626.752563	9062.726562
626.698792	8982.749023
626.645020	8913.713867
626.591248	9093.774414
626.537476	9099.267578
626.483704	9022.978516
626.429932	8908.563477
626.376099	9015.818359
626.322327	9072.175781
626.268555	8943.289062
626.214783	9081.336914
626.161011	9135.831055
626.107178	9019.709961
626.053406	9086.896484
625.999573	9061.535156
625.945862	9110.547852
625.892029	9072.498047
625.838196	9103.357422
625.784424	9103.389648
625.730652	9136.042969
625.676819	8878.763672
625.623047	9021.957031
625.569214	9020.191406
625.515381	8969.531250
625.461609	9036.577148
625.407837	9087.304688
625.354004	9087.335938
625.300232	8957.081055
625.246399	8978.846680
625.192566	8850.471680
625.138794	9210.428711
625.084961	9118.219727
625.031128	9136.319336
624.977295	9044.161133
624.923462	8886.984375
624.869690	9298.972656
624.815857	9136.387695
624.762024	9060.553711
624.708191	9091.279297
624.654419	9098.524414
624.600525	9098.545898
624.546753	9039.016602
624.492920	8977.707031
624.439087	8961.516602
624.385254	9024.685547
624.331421	9206.836914
624.277588	9008.527344
624.223755	8976.120117
624.169922	9185.203125
624.116089	9226.643555
624.062256	9021.279297
624.008423	9170.795898
623.954590	9201.409180
623.900696	9215.806641
623.846863	9170.799805
623.793030	9088.018555
623.739197	9163.603516
623.685303	9194.185547
623.631531	9088.065430
623.577637	9061.107422
623.523804	9143.828125
623.469971	8980.259766
623.416077	9177.978516
623.362244	9106.102539
623.308411	9062.997070
623.254517	9061.217773
623.200623	9237.215820
623.146790	9151.019531
623.092957	9115.117188
623.039062	9326.892578
622.985229	9195.870117
622.931396	9195.858398
622.877502	9244.273438
622.823608	9290.875000
622.769775	9177.889648
622.715881	9079.289062
622.661987	9193.998047
622.608154	9176.065430
622.554260	9242.338867
622.500366	9165.293945
622.446533	9217.216797
622.392639	9247.632812
622.338745	9193.903320
622.284851	9209.993164
622.231018	9150.921875
622.177124	9270.777344
622.123230	9261.799805
622.069336	9122.277344
622.015442	9127.634766
621.961548	9236.672852
621.907715	9018.595703
621.853821	9032.904297
621.799927	9134.749023
621.746033	9234.766602
621.692078	9113.296875
621.638184	9147.213867
621.584351	9077.577148
621.530457	9297.108398
621.476562	9100.772461
621.422668	9134.663086
621.368713	9195.296875
621.314819	9241.639648
621.260925	9257.651367
621.207031	9063.295898
621.153137	9325.300781
621.099243	9189.813477
621.045288	9216.510742
620.991394	9073.972656
620.937500	9244.938477
620.883606	9025.883789
620.829651	9186.109375
620.775757	9186.080078
620.721802	9276.806641
620.667908	9038.345703
620.614014	9141.516602
620.560059	9171.728516
620.506165	9153.917969
620.452209	9173.448242
620.398254	9345.830078
620.344360	9157.392578
620.290405	9198.229492
620.236511	9205.298828
620.182556	9208.811523
620.128662	9203.445312
620.074707	9176.775391
620.020813	9155.441406
619.966858	9268.988281
619.912903	9047.147461
619.859009	9268.879883
619.805054	9449.732422
619.751099	9314.875000
619.697144	9135.748047
619.643188	9263.341797
619.589294	9119.738281
619.535339	9404.978516
619.481384	9038.193359
619.427429	9206.440430
619.373535	9126.708008
619.319580	9450.669922
619.265625	9208.070312
619.211609	9254.036133
619.157654	9273.442383
619.103760	9273.380859
619.049805	9282.162109
618.995850	9177.764648
618.941833	9282.033203
618.887939	9154.696289
618.833923	9198.837891
618.779968	9219.991211
618.726013	9269.402344
618.672058	9322.325195
618.618103	9336.376953
618.564148	9207.412109
618.510193	9343.279297
618.456177	9272.603516
618.402222	9239.009766
618.348267	9189.550781
618.294250	9184.207031
618.240295	9164.756836
618.186340	9247.575195
618.132385	9314.495117
618.078369	9243.919922
618.024414	9035.928711
617.970459	9305.448242
617.916443	9183.834961
617.862427	9219.000000
617.808472	9285.843750
617.754517	9159.023438
617.700500	9202.970703
