#Wave		#Intensity
678.537903	72.185738
678.485474	69.985458
678.433044	87.465790
678.380676	87.449753
678.328186	85.247879
678.275757	72.119598
678.223389	83.031578
678.170959	98.308846
678.118530	85.185371
678.066101	82.985916
678.013672	109.171967
677.961243	91.687630
677.908813	100.401367
677.856384	91.653999
677.803955	78.546158
677.751526	78.531754
677.699097	89.422531
677.646606	82.864212
677.594177	109.011856
677.541748	69.754784
677.489319	63.203674
677.436829	52.296890
677.384399	95.860031
677.331970	82.773018
677.279480	69.690796
677.227051	78.387756
677.174622	106.674858
677.122192	78.358978
677.069702	71.815880
677.017212	67.451012
676.964783	67.438629
676.912354	67.426247
676.859863	78.287064
676.807434	126.106003
676.754944	86.953682
676.702454	67.376724
676.649963	78.229568
676.597534	76.042557
676.545044	73.856339
676.492615	95.561234
676.440125	73.829201
676.387634	78.157738
676.335205	86.825974
676.282715	52.086010
676.230225	78.114655
676.177734	95.455925
676.125244	91.100273
676.072754	80.240250
676.020264	86.730270
675.967773	86.714325
675.915283	75.861084
675.862793	75.847137
675.810303	62.833218
675.757812	93.149368
675.705322	80.137039
675.652832	82.287773
675.600342	71.447296
675.547852	90.916199
675.495361	82.242378
675.442810	77.899506
675.390320	90.866035
675.337830	73.544685
675.285278	75.693840
675.232788	90.815895
675.180298	86.475418
675.127808	77.813553
675.075256	88.604683
675.022766	66.981453
674.970276	75.610306
674.917725	84.235977
674.865234	79.901474
674.812683	84.204971
674.760132	82.030769
674.707642	84.173973
674.655090	84.158478
674.602600	81.985466
674.550049	58.242107
674.497498	75.485123
674.445007	64.689621
674.392456	77.613251
674.339905	58.199219
674.287415	64.653885
674.234863	60.332512
674.182312	90.482101
674.129822	107.696938
674.077271	55.992092
674.024658	62.441212
673.972168	71.040703
673.919617	79.637016
673.867065	66.710609
673.814514	55.940525
673.761963	94.651138
673.709412	83.879860
673.656860	66.661446
673.604309	88.148888
673.551758	92.431793
673.499146	96.713112
673.446655	75.207443
673.394104	83.787125
673.341492	88.067665
673.288940	96.641808
673.236389	92.329582
673.183777	83.725342
673.131287	79.417084
673.078674	85.840477
673.026123	70.805328
672.973511	83.663589
672.920959	75.068855
672.868408	70.766151
672.815796	57.888897
672.763245	66.452766
672.710632	75.013474
672.658081	77.142471
672.605469	85.698044
672.552917	81.398117
672.500305	59.966488
672.447754	74.944275
672.395142	87.775658
672.342529	66.354713
672.289978	89.883339
672.237366	92.006424
672.184753	64.178680
672.132141	96.250244
672.079590	70.570480
672.026978	74.833656
671.974365	87.646088
671.921814	74.806015
671.869202	87.613716
671.816589	74.778381
671.763977	89.717484
671.711365	89.700912
671.658752	96.090363
671.606140	74.723145
671.553528	81.112991
671.500916	85.366318
671.448303	87.484306
671.395691	66.134445
671.343079	55.457352
671.290466	72.507744
671.237793	83.155281
671.185181	72.480942
671.132568	89.518730
671.079956	78.847160
671.027344	80.963196
670.974731	80.948227
670.922058	59.635033
670.869446	80.918289
670.816772	97.935608
670.764160	70.245155
670.711548	51.077938
670.658875	87.242004
670.606262	74.461105
670.553589	95.718002
670.500977	95.700294
670.448303	87.177467
670.395691	97.790771
670.343018	61.639297
670.290405	95.629486
670.237732	72.240021
670.185120	78.599586
670.132446	72.213280
670.079773	80.694023
670.027161	89.171623
669.974426	55.191261
669.921814	74.282173
669.869141	65.780602
669.816528	65.768425
669.763855	61.513908
669.711121	91.193390
669.658508	55.129978
669.605835	74.199692
669.553162	48.750767
669.500488	78.410622
669.447815	72.039658
669.395142	69.907890
669.342468	91.075226
669.289795	97.411263
669.237122	61.400070
669.184448	74.089798
669.131775	93.124207
669.079102	86.758751
669.026367	80.395645
668.973694	65.573769
668.921021	69.791397
668.868347	95.152443
668.815613	71.879631
668.762939	93.003456
668.710266	84.532921
668.657593	95.081909
668.604858	84.501579
668.552185	71.813026
668.499451	71.799706
668.446777	86.565948
668.394104	80.216972
668.341370	78.091515
668.288635	80.187218
668.235962	67.513557
668.183289	75.938660
668.130554	92.796700
668.077881	78.019112
668.025146	69.571701
667.972412	59.019581
667.919739	99.050201
667.867004	94.817696
667.814270	58.986729
667.761536	69.507172
667.708801	96.870804
667.656128	75.797859
667.603394	84.204208
667.550720	73.665009
667.497925	94.694572
667.445251	77.845520
667.392517	88.348785
667.339783	88.332375
667.287048	77.802170
667.234314	103.016167
667.181580	77.773270
667.128845	81.962006
667.076050	73.541985
667.023376	71.427513
666.970642	69.313828
666.917908	86.101181
666.865112	83.985542
666.812378	73.473694
666.759644	60.866894
666.706909	62.954052
666.654114	73.432747
666.601379	88.102921
666.548645	77.600052
666.495850	71.294899
666.443115	90.150314
666.390381	79.652916
666.337646	69.159409
666.284851	98.481445
666.232117	60.753849
666.179321	73.309982
666.126587	98.426521
666.073792	79.564095
666.020996	85.829506
665.968262	66.976418
665.915527	71.149208
665.862732	77.412682
665.809937	71.122742
665.757202	77.383881
665.704407	75.278419
665.651611	81.536446
665.598877	104.514450
665.546082	56.427303
665.493286	68.953865
665.440491	64.762794
665.387756	66.839470
665.334961	68.915375
665.282166	96.045975
665.229370	68.889725
665.176575	68.876900
665.123779	87.645187
665.071045	98.060875
665.018188	70.924446
664.965393	91.767487
664.912598	98.006104
664.859802	83.393913
664.807007	54.195950
664.754211	87.530998
664.701416	77.096275
664.648621	68.748734
664.595825	47.906860
664.542969	87.465790
664.490173	81.203102
664.437378	85.351456
664.384583	79.091492
664.331787	87.400620
664.278931	68.659119
664.226135	64.485939
664.173279	72.793137
664.120483	89.414894
664.067688	64.449883
664.014832	78.988358
663.962036	87.286644
663.909180	78.958908
663.856384	93.486534
663.803528	68.544006
663.750671	76.838043
663.697876	95.510559
663.645081	91.340889
663.592224	62.266262
663.539368	74.705574
663.486572	66.392570
663.433716	72.603325
663.380859	91.255722
663.328064	74.649841
663.275208	97.441338
663.222351	72.549156
663.169556	97.404976
663.116638	72.522079
663.063782	74.580215
663.010925	78.708870
662.958130	53.843384
662.905273	80.750000
662.852417	86.945305
662.799561	66.231674
662.746704	62.080605
662.693848	88.965584
662.640991	72.400322
662.588135	84.795975
662.535278	68.237671
662.482422	82.696877
662.429504	88.882538
662.376648	68.199440
662.323792	90.915604
662.270935	64.042206
662.218079	64.030243
662.165222	78.474022
662.112305	84.653519
662.059448	82.573364
662.006531	92.877678
661.953674	72.224693
661.900818	70.148018
661.847961	101.076775
661.795044	88.683449
661.742188	76.294754
661.689270	86.588661
661.636353	76.266228
661.583496	88.617149
661.530640	88.600578
661.477722	96.824387
661.424805	74.149490
661.371948	111.203438
661.319031	57.650257
661.266174	69.990791
661.213257	86.443039
661.160339	88.484650
661.107483	94.640289
661.054565	88.451546
661.001648	84.321747
660.948730	78.137238
660.895813	96.625343
660.842957	67.830627
660.790039	65.762848
660.737122	94.516396
660.684204	63.683910
660.631287	71.887733
660.578369	55.445869
660.525452	69.807655
660.472534	80.058495
660.419617	94.410286
660.366699	94.392609
660.313782	86.168419
660.260864	77.947304
660.207947	84.085289
660.154968	84.069534
660.102112	61.502773
660.049133	88.137466
659.996216	65.578384
659.943298	92.202324
659.890320	69.650932
659.837402	81.926918
659.784485	69.624832
659.731567	79.848808
659.678589	69.598740
659.625610	98.238632
659.572693	71.618912
659.519775	71.605484
659.466858	96.137909
659.413879	83.849266
659.360962	75.654663
659.307983	85.862167
659.255005	87.890022
659.202087	85.829971
659.149109	71.511566
659.096130	55.155720
659.043213	67.399902
658.990234	75.555412
658.937256	95.957794
658.884338	65.320709
658.831360	100.003578
658.778381	67.336716
658.725464	73.444450
658.672485	83.629372
658.619507	75.456253
658.566528	79.520042
658.513550	67.273560
658.460571	69.299149
658.407654	89.664413
658.354614	81.497803
658.301697	77.408379
658.248718	77.393852
658.195740	73.306725
658.142761	73.292961
658.089783	75.314735
658.036804	77.335747
657.983826	81.390762
657.930786	56.962833
657.877808	48.816116
657.824829	99.647514
657.771851	75.229912
657.718872	83.347214
657.665833	91.461464
657.612854	97.540565
657.559875	89.395386
657.506836	81.253265
657.453857	69.052299
657.400879	64.978188
657.347839	69.026344
657.294861	83.222008
657.241882	71.029823
657.188843	58.842220
657.135864	87.232407
657.082825	81.131172
657.029846	70.976433
656.976807	60.825500
656.923767	70.949745
656.870789	68.909645
656.817749	93.213165
656.764771	89.143654
656.711731	89.126884
656.658752	64.807365
656.605652	62.770325
656.552673	78.954262
656.499634	82.987587
656.446594	89.043091
656.393616	64.746429
656.340576	78.894859
656.287537	86.970276
656.234497	70.776436
656.181458	103.111969
656.128479	86.921181
656.075378	56.589184
656.022339	103.053757
655.969299	78.790977
655.916321	74.736343
655.863220	60.585625
655.810181	76.727341
655.757141	72.675377
655.704102	54.496269
655.651062	72.648010
655.598022	68.599083
655.544983	72.620644
655.491943	64.539528
655.438843	64.527367
655.385803	84.676216
655.332764	64.503059
655.279663	74.567612
655.226624	78.583481
655.173584	80.583252
655.120483	70.497063
655.067444	84.580528
655.014404	66.443604
654.961304	66.431084
654.908264	64.405876
654.855164	64.393738
654.802124	76.453148
654.749023	66.381004
654.695984	80.446655
654.642944	76.409912
654.589844	72.374687
654.536743	98.491417
654.483704	80.385994
654.430603	74.343018
654.377563	82.364563
654.324402	82.349030
654.271362	84.341629
654.218262	62.240410
654.165161	86.317184
654.112122	74.258911
654.059021	80.264755
654.005920	80.249611
653.952820	88.257912
653.899719	88.241257
653.846619	106.270546
653.793518	78.184319
653.740417	86.186951
653.687378	72.142899
653.634216	90.161598
653.581177	56.089958
653.528015	66.093544
653.474915	90.110535
653.421875	74.076897
653.368713	76.064606
653.315613	88.058174
653.262512	76.035873
653.209412	76.021515
653.156311	74.006966
653.103149	77.992607
653.050049	73.979004
652.996948	93.955574
652.943848	67.955025
652.890686	67.942184
652.837585	73.923111
652.784485	91.887039
652.731323	87.875336
652.678223	63.897255
652.625061	79.856468
652.571960	67.865173
652.518799	73.839310
652.465698	85.797028
652.412537	77.801201
652.359436	81.775536
652.306274	89.736664
652.253174	75.763298
652.200012	83.722549
652.146912	75.734642
652.093750	63.764481
652.040588	83.675049
651.987427	67.724129
651.934326	87.626411
651.881165	69.689636
651.828003	61.713428
651.774902	77.624786
651.721680	91.540115
651.668579	71.626534
651.615417	75.591476
651.562256	81.543785
651.509094	69.597374
651.455933	79.524796
651.402832	71.558769
651.349670	67.570488
651.296448	87.427605
651.243286	53.638599
651.190125	73.490829
651.136963	73.476913
651.083801	75.448479
651.030640	77.419304
650.977478	65.496231
650.924316	71.436897
650.871155	83.327263
650.817932	107.114754
650.764771	61.480152
650.711609	67.417068
650.658447	67.404297
650.605225	75.319939
650.552063	57.470112
650.498901	93.123566
650.445740	101.029823
650.392517	83.185257
650.339355	81.189262
650.286133	91.073128
650.232971	85.117432
650.179749	81.143097
650.126587	89.042610
650.073364	57.372135
650.020203	83.074921
649.966980	71.193573
649.913757	79.088966
649.860596	90.935059
649.807373	83.011909
649.754211	73.115669
649.700989	73.101799
649.647827	65.186531
649.594543	65.174164
649.541382	88.856995
649.488159	80.943230
649.434937	98.692528
649.381714	94.726845
649.328552	78.924057
649.275330	82.854530
649.222107	86.783508
649.168884	67.047249
649.115662	94.636971
649.062439	82.791626
649.009216	67.009071
648.955994	82.760193
648.902771	94.565117
648.849548	72.880096
648.796326	66.958183
648.743103	74.821404
648.689819	86.618851
648.636658	70.856506
648.583374	84.618080
648.530151	84.602005
648.476929	98.355736
648.423706	96.370300
648.370483	64.890114
648.317200	82.571724
648.263977	78.624794
648.210693	86.470833
648.157532	62.875927
648.104248	80.544464
648.051025	72.672653
647.997742	86.405106
647.944519	76.571777
647.891296	72.631210
647.838013	80.467926
647.784729	78.490364
647.731506	92.208641
647.678284	70.614464
647.625000	58.834194
647.571716	58.823002
647.518433	56.851418
647.465210	96.041016
647.411926	88.184151
647.358704	60.737526
647.305420	64.643776
647.252197	62.672943
647.198853	76.368111
647.145630	62.649090
647.092346	60.679752
647.039124	64.582283
646.985779	72.396652
646.932556	58.688816
646.879211	44.986191
646.825989	82.133057
646.772705	70.386360
646.719421	64.508545
646.666138	91.858307
646.612854	93.794876
646.559570	68.379066
646.506287	56.646152
646.453003	83.976570
646.399719	87.865715
646.346436	72.231384
646.293091	76.121277
646.239868	78.058228
646.186523	83.896606
646.133240	76.077766
646.079956	60.460548
646.026672	74.098808
645.973328	91.631050
645.920044	79.918236
645.866760	74.056442
645.813477	95.475624
645.760132	56.495209
645.706848	83.752785
645.653564	79.842087
645.600220	89.561844
645.546875	58.398758
645.493591	85.635178
645.440308	68.105896
645.386963	79.765976
645.333618	66.134781
645.280334	79.735550
645.227051	75.831535
645.173706	83.593178
645.120422	71.915291
645.067078	93.277710
645.013733	85.488251
644.960449	67.989044
644.907104	67.976067
644.853760	62.137684
644.800415	110.661621
644.747131	62.113960
644.693787	75.686943
644.640442	108.657936
644.587097	83.417839
644.533752	83.401909
644.480408	71.750732
644.427063	58.165157
644.373779	85.292610
644.320435	75.585823
644.267090	73.633659
644.213745	75.556953
644.160400	73.605530
644.107056	92.957642
644.053650	75.513657
644.000305	63.883961
643.947021	90.968864
643.893616	79.340652
643.840271	73.521179
643.786926	92.851112
643.733582	63.822937
643.680176	71.545372
643.626831	77.331566
643.573486	75.383858
643.520142	81.167099
643.466736	102.405563
643.413391	77.272438
643.360046	52.148922
643.306702	81.105034
643.253296	90.743034
643.199890	77.213341
643.146545	94.568253
643.093201	82.972588
643.039795	88.744392
642.986450	65.581131
642.933044	67.497070
642.879700	61.699802
642.826294	73.254494
642.772949	63.603569
642.719543	61.664387
642.666138	94.405518
642.612793	71.272156
642.559387	80.888039
642.506042	86.649162
642.452576	96.258415
642.399231	80.841591
642.345825	96.221558
642.292419	76.962509
642.239075	73.100380
642.185669	75.009705
642.132263	69.226471
642.078857	71.135796
642.025452	80.733276
641.972046	76.874107
641.918640	78.780861
641.865234	63.396835
641.811829	71.067680
641.758423	69.133682
641.705017	59.520374
641.651611	90.223274
641.598206	69.093941
641.544800	86.350876
641.491394	63.311836
641.437988	74.808739
641.384521	72.876587
641.331116	55.605682
641.277710	67.097435
641.224304	88.168297
641.170898	47.908363
641.117493	90.050446
641.064026	65.130386
641.010620	93.846375
640.957214	68.935127
640.903748	86.152382
640.850342	82.307594
640.796936	68.895462
640.743469	76.535828
640.690002	68.869026
640.636597	49.729198
640.583191	66.930305
640.529724	74.565170
640.476257	68.816177
640.422852	70.714157
640.369385	84.076370
640.315979	66.866096
640.262512	89.774368
640.209045	63.020966
640.155640	87.830544
640.102173	61.087772
640.048706	61.076042
639.995300	85.871689
639.941833	74.407837
639.888367	76.301071
639.834900	61.029133
639.781494	66.737793
639.727966	68.631393
639.674561	72.430328
639.621094	60.982243
639.567627	85.739799
639.514160	85.723328
639.460693	74.279274
639.407227	91.403069
639.353760	70.442993
639.300293	68.525948
639.246826	74.222176
639.193359	79.916206
639.139893	85.608047
639.086426	83.689552
639.032959	85.575127
638.979492	60.841721
638.926025	72.235649
638.872498	74.122330
638.819031	68.407448
638.765564	83.593025
638.712097	94.973801
638.658569	77.863533
638.605103	74.051064
638.551636	62.646534
638.498108	74.022568
638.444641	64.520073
638.391113	77.788643
638.337646	100.536705
638.284180	85.344917
638.230652	51.197094
638.177185	85.312065
638.123657	60.654678
638.070129	85.279221
638.016663	70.104973
637.963196	71.985832
637.909668	75.759972
637.856140	60.596306
637.802673	71.944252
637.749146	94.645256
637.695618	79.486702
637.642090	75.687042
637.588623	81.347893
637.535156	73.766434
637.481567	86.989799
637.428101	62.393700
637.374573	71.833443
637.321045	92.609482
637.267517	103.929390
637.214050	85.016747
637.160522	71.778084
637.106995	90.649574
637.053406	69.862244
636.999939	71.736580
636.946411	69.835304
636.892883	84.918449
636.839355	73.581802
636.785828	81.113007
636.732300	56.579556
636.678711	86.738586
636.625183	60.328247
636.571655	75.395760
636.518127	90.457458
636.464600	77.250839
636.411011	69.700722
636.357544	92.288551
636.304016	69.673828
636.250427	64.012238
636.196899	75.293983
636.143372	75.279449
636.089783	79.028168
636.036255	77.131653
635.982666	99.687523
635.929138	67.699203
635.875610	73.326645
635.822083	65.793259
635.768494	84.574997
635.714905	45.097954
635.661377	71.391304
635.607788	75.134224
635.554260	71.363724
635.500671	69.472313
635.447083	76.967957
635.393555	63.814758
635.339966	97.580185
635.286438	63.790100
635.232849	73.156860
635.179260	60.014538
635.125732	78.753860
635.072144	73.114449
635.018555	76.849052
634.965027	65.590164
634.911438	73.072060
634.857849	86.170891
634.804260	73.043808
634.750671	86.137573
634.697083	82.376526
634.643494	71.129608
634.589905	74.858788
634.536316	71.102097
634.482727	89.795799
634.429138	67.333824
634.375610	86.021019
634.321960	84.134720
634.268372	74.771942
634.214783	65.412796
634.161194	67.268707
634.107605	84.069618
634.054016	54.167713
634.000427	91.507042
633.946777	67.216652
633.893188	59.736565
633.839600	76.522659
633.786011	87.704117
633.732361	91.418503
633.678772	67.151604
633.625183	78.328369
633.571594	83.907005
633.517944	95.076187
633.464355	70.827362
633.410767	76.404190
633.357117	76.389389
633.303467	98.728134
633.249878	78.222229
633.196289	83.793297
633.142639	78.191917
633.089050	83.760826
633.035400	76.300629
632.981750	63.261429
632.928162	91.153214
632.874512	81.835999
632.820862	81.820137
632.767273	76.226707
632.713623	65.058968
632.659973	59.470947
632.606384	89.189125
632.552734	85.456337
632.499084	87.297150
632.445496	79.852119
632.391785	70.553299
632.338196	92.815285
632.284546	87.229439
632.230896	64.945496
632.177307	61.222443
632.123596	77.904358
632.069946	48.217148
632.016357	66.749252
631.962646	83.420372
631.909058	96.378159
631.855408	57.445061
631.801697	61.139324
631.748047	79.650925
631.694397	61.115589
631.640747	81.471634
631.587097	79.604546
631.533447	74.036362
631.479736	77.723083
631.426086	68.457039
631.372437	70.293571
631.318787	77.677803
631.265076	62.869820
631.211426	90.588905
631.157776	83.177727
631.104126	72.073357
631.050415	75.754707
630.996765	73.892670
630.943115	88.653976
630.889465	73.863953
630.835754	59.079678
630.782043	90.448174
630.728394	68.284325
630.674744	95.948502
630.621033	90.395439
630.567322	86.688972
630.513672	77.451675
630.460022	77.436615
630.406250	92.168526
630.352600	81.092529
630.298889	79.234100
630.245239	84.745575
630.191528	79.203278
630.137817	58.930511
630.084106	66.283928
630.030457	77.316200
629.976746	77.301155
629.923035	84.646698
629.869324	57.033413
629.815674	80.934898
629.761963	77.241005
629.708252	88.258247
629.654541	69.857513
629.600830	69.843918
629.547119	75.343239
629.493469	82.677696
629.439758	90.009293
629.385986	99.174606
629.332336	78.956993
629.278564	80.777466
629.224854	84.432716
629.171143	82.581139
629.117432	86.234612
629.063721	73.376862
629.009949	78.864754
628.956299	64.179741
628.902527	108.167618
628.848816	89.816620
628.795105	84.301208
628.741394	86.117058
628.687622	84.268356
628.633911	84.251930
628.580200	67.754646
628.526428	51.263790
628.472717	104.338089
628.419006	56.734211
628.365295	84.169830
628.311523	69.518044
628.257812	73.162613
628.204041	65.833511
628.150269	84.104195
628.096558	100.539749
628.042786	71.277916
627.989075	60.300316
627.935303	84.038582
627.881592	78.542480
627.827820	96.789284
627.774048	96.770393
627.720337	78.496506
627.666565	78.481186
627.612793	85.765022
627.559082	69.328400
627.505310	85.731544
627.451538	72.948769
627.397766	71.111168
627.344055	72.920288
627.290283	67.438095
627.236511	74.714104
627.182739	76.521454
627.128967	89.257599
627.075195	63.742973
627.021423	63.730522
626.967651	63.718071
626.913940	81.907234
626.860107	72.792206
626.806335	83.694679
626.752563	58.211006
626.698792	72.749542
626.645020	76.372086
626.591248	79.993217
626.537476	76.342239
626.483704	76.327316
626.429932	74.495430
626.376099	69.031044
626.322327	92.628815
626.268555	108.953773
626.214783	81.699348
626.161011	54.455582
626.107178	72.593239
626.053406	67.135612
625.999573	74.378967
625.945862	67.109352
625.892029	85.230339
625.838196	94.278946
625.784424	81.571587
625.730652	74.306236
625.676819	88.787643
625.623047	83.335350
625.569214	59.772354
625.515381	63.382515
625.461609	76.044128
625.407837	65.167923
625.354004	86.873550
625.300232	66.951920
625.246399	77.793755
625.192566	75.969719
625.138794	84.997086
625.084961	86.788528
625.031128	79.540573
624.977295	92.176697
624.923462	70.474258
624.869690	81.300522
624.815857	79.478264
624.762024	70.432846
624.708191	77.641510
624.654419	72.210510
624.600525	81.220901
624.546753	90.227760
624.492920	68.559654
624.439087	75.761612
624.385254	61.318806
624.331421	77.535049
624.277588	84.731003
624.223755	68.492485
624.169922	97.312340
624.116089	79.275986
624.062256	77.459068
624.008423	73.841835
623.954590	57.621346
623.900696	72.012558
623.846863	79.198273
623.793030	71.984306
623.739197	73.769440
623.685303	79.151665
623.631531	93.524529
623.577637	68.331436
623.523804	77.307236
623.469971	91.671982
623.416077	80.871170
623.362244	71.871368
623.308411	61.078674
623.254517	84.415710
623.200623	66.441872
623.146790	70.019577
623.092957	66.415779
623.039062	73.581413
622.985229	78.949913
622.931396	84.316299
622.877502	75.331680
622.823608	66.350586
622.769775	62.751740
622.715881	87.835175
622.661987	75.272499
622.608154	75.257706
622.554260	75.242920
622.500366	78.810425
622.446533	78.794937
622.392639	91.312546
622.338745	75.183784
622.284851	75.169006
622.231018	84.101158
622.177124	69.772346
622.123230	89.434143
622.069336	78.686569
622.015442	92.974930
621.961548	69.717484
621.907715	109.023849
621.853821	76.837761
621.799927	58.956917
621.746033	69.662651
621.692078	87.507645
621.638184	67.849724
621.584351	71.406708
621.530457	74.962288
621.476562	96.361115
621.422668	57.091648
621.368713	74.918037
621.314819	87.387177
621.260925	69.539368
621.207031	74.873802
621.153137	73.076706
621.099243	76.626335
621.045288	92.646156
620.991394	80.158768
620.937500	73.019165
620.883606	80.127197
620.829651	67.649643
620.775757	99.674576
620.721802	96.095833
620.667908	88.960091
620.614014	90.721420
620.560059	67.583031
620.506165	76.460464
620.452209	99.556801
620.398254	69.320534
620.344360	83.523666
620.290405	85.283951
620.236511	87.043541
620.182556	99.458725
620.128662	60.373749
620.074707	81.666023
620.020813	51.474949
619.966858	85.183121
619.912903	86.940620
619.859009	63.862141
619.805054	65.623146
619.751099	92.208931
619.697144	58.505661
619.643188	69.129417
619.589294	62.026978
619.535339	83.276939
619.481384	86.803505
619.427429	70.846024
619.373535	77.915245
619.319580	69.047607
619.265625	60.183468
619.211609	92.027138
619.157654	77.853745
619.103760	81.376480
619.049805	58.367252
618.995850	104.332970
618.941833	84.864296
618.887939	81.312225
618.833923	84.830780
618.779968	77.746193
618.726013	79.497444
618.672058	83.014267
618.618103	82.997864
618.564148	91.809280
618.510193	67.078140
618.456177	90.008141
618.402222	67.051636
618.348267	81.151726
618.294250	68.788956
618.240295	72.302299
618.186340	91.682350
618.132385	91.664223
618.078369	84.596405
618.024414	93.390060
617.970459	98.656776
617.916443	77.500710
617.862427	77.485390
617.808472	79.230743
617.754517	82.735748
617.700500	77.439423
617.646545	82.703018
617.592529	84.445946
617.538513	73.875587
617.484558	65.067993
617.430542	82.637589
617.376526	93.168625
617.322571	73.817131
617.268555	80.831329
617.214539	82.572182
617.160583	64.990768
617.106567	101.857254
617.052612	64.965042
616.998535	93.039604
616.944580	66.694435
616.890564	87.738457
616.836548	87.721077
616.782532	77.179260
616.728516	66.641617
616.674500	87.668968
616.620544	59.603088
616.566528	89.386917
616.512512	89.369209
616.458496	73.583588
616.404480	75.320656
616.350464	66.549248
616.296448	71.788902
616.242371	71.774681
616.188416	77.011215
616.134338	75.246040
616.080322	80.479813
616.026306	87.460709
615.972290	71.703560
615.918274	80.431946
615.864258	85.660522
615.810181	80.400055
615.756165	78.636627
615.702148	82.115295
615.648132	92.579735
615.594055	75.096962
615.540039	83.812531
615.486023	68.084175
615.431946	66.325264
615.377930	94.232986
615.323853	71.533073
615.269836	81.985046
615.215820	64.528610
615.161743	85.439850
615.107727	64.502998
615.053650	78.434021
614.999634	78.418449
614.945557	66.206871
614.891541	90.580894
614.837463	69.663773
614.783386	94.027412
614.729370	55.708885
614.675293	87.027840
614.621277	76.569290
614.567200	92.212868
614.513123	88.715508
614.459045	80.002014
614.405029	69.553146
614.350952	99.093536
614.296875	73.001778
614.242798	85.151817
614.188721	88.609787
614.134705	76.432465
614.080627	83.364296
614.026550	64.247200
613.972412	95.483612
613.918396	74.635979
613.864319	71.150391
613.810242	65.931145
613.756165	76.326149
613.702087	81.513985
613.648010	88.433754
613.593933	71.079659
613.539856	76.265434
613.485779	81.449150
613.431641	81.432945
613.377563	64.094025
613.323486	76.204758
613.269409	72.726433
613.215332	102.142982
613.161255	72.697487
613.107117	70.952469
613.053040	84.779968
612.998962	84.763092
612.944885	81.287186
612.890747	88.187683
612.836670	62.237732
612.782593	70.867744
612.728516	81.222458
612.674377	89.845245
612.620300	53.550922
612.566162	74.265511
612.512085	88.064804
612.457947	70.783089
612.403870	81.125427
612.349731	77.657806
612.295593	69.015404
612.241516	77.626854
612.187378	75.886688
612.133301	89.666389
612.079163	82.752480
612.025085	81.012314
611.970947	99.952713
611.916870	82.702995
611.862671	70.628052
611.808594	79.225433
611.754456	67.155991
611.700317	96.409889
611.646240	92.948135
611.592102	65.394897
611.537964	79.146454
611.483826	72.249741
611.429749	77.394989
611.375610	80.818634
611.321472	67.048889
611.267334	79.067528
611.213196	73.896202
611.159058	58.417892
611.104919	65.277550
611.050781	92.744316
610.996643	109.897247
610.942505	82.406479
610.888367	66.941895
610.834167	70.360764
610.780029	80.641357
610.725952	89.202408
610.671753	97.760033
610.617615	73.734062
610.563477	73.719337
610.509338	73.704605
610.455200	101.109375
610.401062	85.668793
610.346924	92.503807
610.292725	70.220337
610.238586	68.493958
610.184387	70.192276
610.130249	71.889908
610.076050	75.298187
610.021912	104.369797
609.967773	85.531914
609.913574	75.253036
609.859436	75.237984
609.805237	61.546043
609.751099	66.661545
609.696899	83.737503
609.642761	80.303581
609.588623	97.369965
609.534424	100.766296
609.480286	66.594902
609.426086	93.897102
609.371887	78.516411
609.317749	73.381088
609.263550	73.366402
609.209351	40.940495
609.155212	97.214211
609.101013	83.553383
609.046814	88.651154
608.992676	83.519936
608.938416	74.982483
608.884277	81.782692
608.830078	88.580177
608.775879	88.562439
608.721680	76.625221
608.667542	71.502548
608.613342	85.105034
608.559082	74.877426
608.504944	83.369522
608.450745	68.043121
608.396545	79.934647
608.342346	66.315460
608.288086	79.902618
608.233948	73.087746
608.179749	86.668091
608.125549	76.456520
608.071289	76.441193
608.017151	83.219276
607.962952	71.316513
607.908752	84.883583
607.854553	86.563896
607.800354	100.122467
607.746094	76.349281
607.691895	103.474930
607.637695	115.325974
607.583435	79.694611
607.529236	77.983330
607.475037	83.052536
607.420837	91.508926
607.366577	79.630676
607.312317	103.329712
607.258179	88.066666
607.203918	86.355743
607.149719	86.338409
607.095398	79.550804
607.041199	74.458138
606.987061	72.751305
606.932800	77.811348
606.878540	76.104515
606.824280	87.925339
606.770081	72.692886
606.715881	92.960602
606.661621	82.802811
606.607422	72.649101
606.553162	77.702026
606.498901	75.997581
606.444641	74.293823
606.390442	89.472305
606.336121	70.888336
606.281921	70.874092
606.227661	96.166931
606.173462	79.279602
606.119202	74.204285
606.064880	82.619980
606.010681	94.403854
605.956482	85.957657
605.902161	85.940369
605.847961	74.129723
605.793701	75.799248
605.739441	94.308983
605.685120	80.820015
605.630920	72.386696
605.576660	74.055214
605.522400	85.819458
605.468140	92.531776
605.413818	84.102867
605.359558	65.587036
605.305359	77.343506
605.251099	84.052109
605.196777	68.908859
605.142517	82.337914
605.088318	82.321342
605.033997	68.867256
604.979675	85.646904
604.925415	95.703735
604.871216	67.146996
604.816895	82.238503
604.762573	72.153954
604.708313	83.883041
604.654053	73.802216
604.599792	93.911171
604.545532	100.598839
604.491211	78.786552
604.436951	85.474564
604.382690	68.700996
604.328369	65.336563
604.274109	83.747948
604.219788	77.032578
604.165527	82.039909
604.111206	107.132568
604.056885	56.902702
604.002625	68.604134
603.948303	86.992577
