#Wave		#Intensity
685.182251	7403.617188
685.130005	7525.380371
685.077820	7595.625977
685.025574	7618.856934
684.973328	7568.253418
684.921082	7307.415039
684.868896	7446.973633
684.816650	7550.707031
684.764404	7616.397949
684.712219	7572.544922
684.659973	7367.808594
684.607727	7384.341797
684.555481	7572.877930
684.503235	7553.631348
684.451050	7625.947754
684.398804	7399.060059
684.346497	7536.112793
684.294312	7619.550781
684.242004	7716.347168
684.189758	7444.985840
684.137512	7445.860352
684.085266	7486.878906
684.033020	7429.769531
683.980774	7559.951660
683.928528	7658.879883
683.876282	7510.396973
683.824036	7653.861328
683.771729	7643.555664
683.719482	7615.434082
683.667175	7629.635254
683.614929	7619.338867
683.562683	7602.367188
683.510376	7669.979980
683.458130	7604.046875
683.405823	7660.509277
683.353577	7532.313965
683.301331	7470.889160
683.249023	7689.676758
683.196716	7677.158203
683.144470	7702.433594
683.092163	7629.908203
683.039917	7477.413086
682.987610	7578.248535
682.935364	7645.726562
682.883057	7599.914062
682.830750	7858.325684
682.778442	7708.146484
682.726196	7582.437988
682.673889	7605.466797
682.621643	7712.804199
682.569275	7635.969238
682.517029	7696.681641
682.464722	7584.394531
682.412415	7467.712891
682.360107	7597.144531
682.307800	7515.965820
682.255493	7638.692383
682.203186	7743.648926
682.150879	7638.119141
682.098572	7636.725098
682.046204	7748.266602
681.993958	7591.870605
681.941650	7623.688965
681.889343	7655.495117
681.837036	7636.394531
681.784668	7597.389160
681.732300	7635.817871
681.679993	7691.924805
681.627686	7652.929688
681.575378	7613.948242
681.523010	7771.705078
681.470703	7805.645020
681.418396	7806.428711
681.366089	7663.615723
681.313721	7668.841797
681.261414	7612.231445
681.209045	7800.725098
681.156738	7794.884277
681.104370	7791.252930
681.052002	7763.347656
680.999695	7680.293945
680.947388	7736.244629
680.895020	7655.431152
680.842651	7806.186035
680.790344	7914.995605
680.737976	7754.836914
680.685608	7707.136719
680.633240	7732.169434
680.580933	7743.974609
680.528564	7727.139160
680.476196	7822.627930
680.423828	7711.101562
680.371460	7659.056641
680.319092	7844.750000
680.266724	7827.910156
680.214355	7780.271484
680.161987	7836.045410
680.109619	7680.646973
680.057312	7754.011230
680.004883	7774.579102
679.952515	7768.759766
679.900146	7776.129883
679.847778	7746.139160
679.795410	7812.831055
679.742981	7864.121582
679.690674	7777.027344
679.638245	7722.902344
679.585876	7602.933105
679.533447	7801.292969
679.481140	7718.661621
679.428711	7864.264648
679.376282	7981.293457
679.323914	7940.349609
679.271545	7901.613281
679.219116	7887.010254
679.166748	7918.449707
679.114380	7877.545898
679.061951	7854.187988
679.009583	7982.021973
678.957153	7842.548340
678.904785	7976.907227
678.852356	7701.713867
678.799927	7899.542969
678.747559	8031.627441
678.695129	7951.364258
678.642700	7840.494629
678.590332	7979.080078
678.537903	7951.368164
678.485474	8017.708984
678.433044	7815.068359
678.380676	7962.300293
678.328186	7980.513184
678.275757	7994.348145
678.223389	7981.957031
678.170959	8037.293945
678.118530	7935.345215
678.066101	7833.433594
678.013672	7847.280762
677.961243	7712.676270
677.908813	7840.037109
677.856384	7897.519531
677.803955	7743.342285
677.751526	7990.605469
677.699097	7934.613770
677.646606	8005.119141
677.594177	8077.778320
677.541748	7899.729492
677.489319	7845.973145
677.436829	7805.310547
677.384399	8006.491211
677.331970	7935.318359
677.279480	7883.771484
677.227051	7832.243164
677.174622	7824.274414
677.122192	8199.396484
677.069702	8054.259277
677.017212	8072.363281
676.964783	7920.775391
676.912354	7901.920898
676.859863	7911.342773
676.807434	8003.382324
676.754944	7993.217285
676.702454	7880.903320
676.649963	8029.395996
676.597534	8056.165527
676.545044	7987.345703
676.492615	7792.583984
676.440125	7986.582520
676.387634	7974.260254
676.335205	8159.470703
676.282715	7930.094727
676.230225	7945.996582
676.177734	7896.808105
676.125244	7871.497070
676.072754	8054.386230
676.020264	8042.064453
675.967773	8068.768066
675.915283	7950.242188
675.862793	8089.639160
675.810303	8062.151855
675.757812	8116.992676
675.705322	8044.026367
675.652832	8007.899902
675.600342	8034.572754
675.547852	8085.047363
675.495361	7901.761230
675.442810	8157.809082
675.390320	8121.692871
675.337830	8128.851074
675.285278	8114.379395
675.232788	8058.829590
675.180298	8046.537598
675.127808	8042.895508
675.075256	8073.831543
675.022766	8085.310059
674.970276	8114.065918
674.917725	8004.578125
674.865234	8031.178223
674.812683	7919.585449
674.760132	8056.284668
674.707642	8013.793945
674.655090	8146.108887
674.602600	7967.692871
674.550049	8011.525391
674.497498	8145.923340
674.445007	8170.299316
674.392456	8080.401855
674.339905	7818.094727
674.287415	8062.339844
674.234863	8116.877441
674.182312	7861.170898
674.129822	8057.885254
674.077271	8054.247070
674.024658	8255.159180
673.972168	8176.138672
673.919617	7978.768555
673.867065	8039.704590
673.814514	8163.013672
673.761963	8090.520996
673.709412	7977.189941
673.656860	8053.132812
673.604309	8137.647461
673.551758	8125.399414
673.499146	8181.929199
673.446655	8092.320801
673.394104	8118.757812
673.341492	8177.404785
673.288940	8066.369141
673.236389	8206.596680
673.183777	8288.808594
673.131287	8199.277344
673.078674	7978.872070
673.026123	8112.574219
672.973511	8098.206543
672.920959	8251.139648
672.868408	8247.472656
672.815796	8160.189941
672.763245	8165.115234
672.710632	8264.340820
672.658081	8067.817383
672.605469	8164.880859
672.552917	8298.323242
672.500305	8204.701172
672.447754	8111.111816
672.395142	8280.884766
672.342529	8138.084473
672.289978	8023.157715
672.237366	8207.829102
672.184753	8150.691895
672.132141	8273.243164
672.079590	8288.823242
672.026978	8248.806641
671.974365	8097.643555
671.921814	8269.270508
671.869202	8186.540527
671.816589	8296.127930
671.763977	8341.589844
671.711365	8226.854492
671.658752	8285.125000
671.606140	8155.497070
671.553528	8247.910156
671.500916	8289.069336
671.448303	8221.391602
671.395691	8115.336914
671.343079	8271.676758
671.290466	8212.568359
671.237793	8223.843750
671.185181	8166.896973
671.132568	8274.088867
671.079956	8278.952148
671.027344	8198.588867
670.974731	8263.109375
670.922058	8316.957031
670.869446	8300.512695
670.816772	8203.171875
670.764160	8216.554688
670.711548	8285.267578
670.658875	8215.643555
670.606262	8031.162598
670.553589	8084.980469
670.500977	8168.551758
670.448303	8103.251953
670.395691	8237.809570
670.343018	8285.171875
670.290405	8141.256836
670.237732	8318.225586
670.185120	8235.961914
670.132446	8075.144043
670.079773	8164.960938
670.027161	8019.076660
669.974426	8200.148438
669.921814	8247.444336
669.869141	8273.502930
669.816528	8327.130859
669.763855	8278.923828
669.711121	8360.100586
669.658508	8383.997070
669.605835	8200.125977
669.553162	8192.248047
669.500488	8283.975586
669.447815	8229.471680
669.395142	8230.065430
669.342468	8330.206055
669.289795	8246.075195
669.237122	8174.678223
669.184448	8215.500977
669.131775	8207.628906
669.079102	8235.733398
669.026367	8191.893066
668.973694	8327.868164
668.921021	8129.640137
668.868347	8295.178711
668.815613	8308.439453
668.762939	8340.718750
668.710266	8484.992188
668.657593	8136.898438
668.604858	8376.218750
668.552185	8207.806641
668.499451	8227.402344
668.446777	8371.560547
668.394104	8247.571289
668.341370	8387.450195
668.288635	8459.751953
668.235962	8249.312500
668.183289	8441.847656
668.130554	8286.323242
668.077881	8310.089844
668.025146	8097.724121
667.972412	8578.917969
667.919739	8379.225586
667.867004	8445.096680
667.814270	8344.515625
667.761536	8456.706055
667.708801	8257.182617
667.656128	8354.608398
667.603394	8395.160156
667.550720	8412.543945
667.497925	8312.079102
667.445251	8300.015625
667.392517	8334.235352
667.339783	8458.876953
667.287048	8331.140625
667.234314	8483.066406
667.181580	8361.677734
667.128845	8231.927734
667.076050	8301.839844
667.023376	8602.813477
666.970642	8292.454102
666.917908	8513.516602
666.865112	8299.871094
666.812378	8396.994141
666.759644	8345.061523
666.706909	8316.230469
666.654114	8344.057617
666.601379	8365.582031
666.548645	8355.637695
666.495850	8427.476562
666.443115	8226.740234
666.390381	8306.959961
666.337646	8397.628906
666.284851	8419.116211
666.232117	8396.601562
666.179321	8325.918945
666.126587	8389.290039
666.073792	8553.139648
666.020996	8388.263672
665.968262	8346.936523
665.915527	8349.569336
665.862732	8377.307617
665.809937	8409.218750
665.757202	8321.904297
665.704407	8318.264648
665.651611	8258.178711
665.598877	8457.309570
665.546082	8587.399414
665.493286	8301.627930
665.440491	8385.737305
665.387756	8567.984375
665.334961	8405.587891
665.282166	8481.277344
665.229370	8293.905273
665.176575	8482.293945
665.123779	8464.020508
665.071045	8618.924805
665.018188	8429.579102
664.965393	8503.091797
664.912598	8299.240234
664.859802	8616.676758
664.807007	8458.737305
664.754211	8365.462891
664.701416	8476.422852
664.648621	8454.010742
664.595825	8489.928711
664.542969	8486.264648
664.490173	8503.422852
664.437378	8337.379883
664.384583	8410.755859
664.331787	8419.592773
664.278931	8432.587891
664.226135	8431.016602
664.173279	8323.375000
664.120483	8531.844727
664.067688	8309.876953
664.014832	8528.664062
663.962036	8443.943359
663.909180	8342.631836
663.856384	8447.027344
663.803528	8484.916992
663.750671	8435.570312
663.697876	8305.265625
663.645081	8430.348633
663.592224	8260.657227
663.539368	8406.452148
663.486572	8369.613281
663.433716	8654.316406
663.380859	8387.230469
663.328064	8364.929688
663.275208	8456.664062
663.222351	8301.696289
663.169556	8277.350586
663.116638	8317.247070
663.063782	8483.500000
663.010925	8544.054688
662.958130	8451.340820
662.905273	8284.122070
662.852417	8524.780273
662.799561	8568.722656
662.746704	8463.655273
662.693848	8439.316406
662.640991	8398.437500
662.588135	8413.415039
662.535278	8418.046875
662.482422	8433.014648
662.429504	8299.148438
662.376648	8491.864258
662.323792	8345.638672
662.270935	8544.469727
662.218079	8421.009766
662.165222	8514.431641
662.112305	8446.769531
662.059448	8533.957031
662.006531	8383.758789
661.953674	8493.624023
661.900818	8419.825195
661.847961	8509.014648
661.795044	8490.924805
661.742188	8526.454102
661.689270	8493.935547
661.636353	8372.794922
661.583496	8579.376953
661.530640	8482.990234
661.477722	8532.906250
661.424805	8636.356445
661.371948	8484.410156
661.319031	8497.236328
661.266174	8650.038086
661.213257	8514.639648
661.160339	8533.624023
661.107483	8515.569336
661.054565	8542.774414
661.001648	8582.308594
660.948730	8593.040039
660.895813	8698.336914
660.842957	8692.597656
660.790039	8532.729492
660.737122	8364.701172
660.684204	8490.502930
660.631287	8552.585938
660.578369	8534.556641
660.525452	8571.968750
660.472534	8473.883789
660.419617	8570.812500
660.366699	8719.003906
660.313782	8579.912109
660.260864	8648.047852
660.207947	8494.665039
660.154968	8632.505859
660.102112	8503.783203
660.049133	8682.565430
659.996216	8711.678711
659.943298	8281.818359
659.890320	8501.510742
659.837402	8448.712891
659.784485	8563.854492
659.731567	8689.188477
659.678589	8605.679688
659.625610	8585.646484
659.572693	8610.638672
659.519775	8529.236328
659.466858	8629.912109
659.413879	8577.166016
659.360962	8581.692383
659.307983	8506.487305
659.255005	8594.826172
659.202087	8474.687500
659.149109	8722.367188
659.096130	8414.311523
659.043213	8657.824219
658.990234	8617.401367
658.937256	8499.410156
658.884338	8661.118164
658.831360	8516.630859
658.778381	8572.167969
658.725464	8582.799805
658.672485	8503.679688
658.619507	8551.028320
658.566528	8557.580078
658.513550	8582.475586
658.460571	8678.699219
658.407654	8640.389648
658.354614	8691.741211
658.301697	8616.775391
658.248718	8698.661133
658.195740	8648.157227
658.142761	8611.922852
658.089783	8655.087891
658.036804	8677.884766
657.983826	8613.176758
657.930786	8762.104492
657.877808	8603.839844
657.824829	8579.854492
657.771851	8755.134766
657.718872	8676.241211
657.665833	8516.078125
657.612854	8715.656250
657.559875	8571.798828
657.506836	8726.600586
657.453857	8523.896484
657.400879	8573.059570
657.347839	8579.568359
657.294861	8715.983398
657.241882	8692.021484
657.188843	8649.806641
657.135864	8698.897461
657.082825	8614.102539
657.029846	8604.371094
656.976807	8704.128906
656.923767	8562.620117
656.870789	8759.631836
656.817749	8713.405273
656.764771	8612.492188
656.711731	8679.743164
656.658752	8663.934570
656.605652	8690.652344
656.552673	8559.452148
656.499634	8853.358398
656.446594	8691.820312
656.393616	8813.607422
656.340576	8660.228516
656.287537	8577.696289
656.234497	8768.189453
656.181458	8655.339844
656.128479	8682.010742
656.075378	8755.155273
656.022339	8694.908203
655.969299	8786.204102
655.916321	8622.958008
655.863220	8762.701172
655.810181	8633.845703
655.757141	8815.926758
655.704102	8616.465820
655.651062	8794.444336
655.598022	8764.541992
655.544983	8686.236328
655.491943	8805.611328
655.438843	8638.601562
655.385803	8832.536133
655.332764	8844.981445
655.279663	8863.468750
655.226624	8656.272461
655.173584	8916.537109
655.120483	8791.990234
655.067444	8921.232422
655.014404	8724.247070
654.961304	8632.014648
654.908264	8747.123047
654.855164	8731.388672
654.802124	8922.886719
654.749023	8806.546875
654.695984	8802.875000
654.642944	8779.096680
654.589844	8827.701172
654.536743	8890.357422
654.483704	8786.189453
654.430603	8788.550781
654.377563	8738.679688
654.324402	8793.269531
654.271362	8705.260742
654.218262	8896.363281
654.165161	8872.603516
654.112122	8856.880859
654.059021	8780.964844
654.005920	8885.638672
653.952820	8771.632812
653.899719	8882.285156
653.846619	8874.592773
653.793518	8786.714844
653.740417	8823.138672
653.687378	8869.568359
653.634216	8815.800781
653.581177	8868.222656
653.528015	8890.583008
653.474915	8722.700195
653.421875	8753.085938
653.368713	8759.439453
653.315613	8745.777344
653.262512	8762.134766
653.209412	8642.446289
653.156311	8808.829102
653.103149	8771.167969
653.050049	8947.460938
652.996948	8849.815430
652.943848	8806.170898
652.890686	8762.542969
652.837585	8812.833008
652.784485	8952.993164
652.731323	8949.303711
652.678223	8911.669922
652.625061	8913.978516
652.571960	8972.174805
652.518799	8828.787109
652.465698	8749.301758
652.412537	8875.321289
652.359436	8604.381836
652.306274	8818.123047
652.253174	8886.237305
652.200012	9065.956055
652.146912	8705.498047
652.093750	8952.931641
652.040588	8682.282227
651.987427	8851.942383
651.934326	8866.199219
651.881165	8782.885742
651.828003	8866.826172
651.774902	9082.099609
651.721680	8797.800781
651.668579	8959.285156
651.615417	8842.212891
651.562256	8892.250000
651.509094	8705.636719
651.455933	8992.266602
651.402832	8883.225586
651.349670	8849.746094
651.296448	8901.719727
651.243286	8896.060547
651.190125	8892.389648
651.136963	8852.974609
651.083801	8601.126953
651.030640	8851.606445
650.977478	9006.724609
650.924316	8887.941406
650.871155	8711.666992
650.817932	8922.262695
650.764771	8912.638672
650.711609	8926.813477
650.658447	8814.102539
650.605225	9081.999023
650.552063	8911.831055
650.498901	8937.880859
650.445740	8706.393555
650.392517	8976.085938
650.339355	8948.640625
650.286133	8887.548828
650.232971	8957.125000
650.179749	9018.757812
650.126587	9026.941406
650.073364	9017.316406
650.020203	8890.994141
649.966980	8918.972656
649.913757	9116.980469
649.860596	8980.825195
649.807373	8931.686523
649.754211	8890.469727
649.700989	8946.079102
649.647827	9068.829102
649.594543	9045.383789
649.541382	9063.413086
649.488159	9099.204102
649.434937	9028.392578
649.381714	8819.463867
649.328552	8857.251953
649.275330	9313.243164
649.222107	9013.650391
649.168884	9023.771484
649.115662	9089.092773
649.062439	8961.208008
649.009216	9103.378906
648.955994	9150.912109
648.902771	9080.220703
648.849548	9232.135742
648.796326	9194.933594
648.743103	9145.931641
648.689819	9031.983398
648.636658	9055.855469
648.583374	8936.062500
648.530151	9076.024414
648.476929	9048.727539
648.423706	9115.843750
648.370483	9033.490234
648.317200	9065.196289
648.263977	9014.332031
648.210693	9065.680664
648.157532	9012.871094
648.104248	9172.247070
648.051025	9048.727539
647.997742	9160.904297
647.944519	9070.810547
647.891296	8974.861328
647.838013	8986.893555
647.784729	9053.863281
647.731506	9183.587891
647.678284	9217.148438
647.625000	9093.804688
647.571716	9027.370117
647.518433	9119.751953
647.465210	9031.775391
647.411926	9061.412109
647.358704	9085.158203
647.305420	9177.457031
647.252197	9150.250000
647.198853	9166.131836
647.145630	9138.935547
647.092346	9078.474609
647.039124	9100.230469
646.985779	9133.718750
646.932556	9188.711914
646.879211	9175.227539
646.825989	9095.258789
646.772705	9156.091797
646.719421	9212.993164
646.666138	9322.640625
646.612854	9096.148438
646.559570	9176.470703
646.506287	9186.443359
646.453003	9182.740234
646.399719	9198.564453
646.346436	9151.911133
646.293091	9009.635742
646.239868	9183.550781
646.186523	9183.751953
646.133240	9238.572266
646.079956	9351.881836
646.026672	9303.299805
645.973328	9106.567383
645.920044	9171.104492
645.866760	9245.362305
645.813477	9344.920898
645.760132	9195.082031
645.706848	9171.904297
645.653564	9325.944336
645.600220	9259.916016
645.546875	9180.284180
645.493591	9285.578125
645.440308	9032.788086
645.386963	9260.635742
645.333618	9249.143555
645.280334	9332.948242
645.227051	9333.112305
645.173706	9309.947266
645.120422	9329.551758
645.067078	9374.410156
645.013733	9298.790039
644.960449	9403.855469
644.907104	9207.843750
644.853760	9289.583984
644.800415	9330.521484
644.747131	9429.675781
644.693787	9235.747070
644.640442	9519.210938
644.587097	9445.615234
644.533752	9257.612305
644.480408	9544.786133
644.427063	9300.609375
644.373779	9362.801758
644.320435	9595.523438
644.267090	9310.782227
644.213745	9496.927734
644.160400	9481.554688
644.107056	9466.186523
644.053650	9445.015625
644.000305	9398.685547
643.947021	9524.632812
643.893616	9304.142578
643.840271	9443.602539
643.786926	9410.847656
643.733582	9383.906250
643.680176	9378.245117
643.626831	9415.118164
643.573486	9508.031250
643.520142	9517.808594
643.466736	9347.888672
643.413391	9404.055664
643.360046	9394.531250
643.306702	9454.529297
643.253296	9468.166992
643.199890	9477.937500
643.146545	9617.011719
643.093201	9474.312500
643.039795	9385.684570
642.986450	9468.758789
642.933044	9397.521484
642.879700	9532.619141
642.826294	9578.989258
642.772949	9397.909180
642.719543	9517.512695
642.666138	9407.798828
642.612793	9515.795898
642.559387	9540.936523
642.506042	9575.695312
642.452576	9566.161133
642.399231	9498.886719
642.345825	9562.499023
642.292419	9397.122070
642.239075	9579.997070
642.185669	9626.246094
642.132263	9524.408203
642.078857	9474.519531
642.025452	9626.482422
641.972046	9467.045898
641.918640	9490.211914
641.865234	9709.321289
641.811829	9501.941406
641.758423	9638.387695
641.705017	9607.740234
641.651611	9667.328125
641.598206	9653.958984
641.544800	9429.515625
641.491394	9654.095703
641.437988	9634.981445
641.384521	9633.134766
641.331116	9516.241211
641.277710	9518.250977
641.224304	9618.010742
641.170898	9671.740234
641.117493	9618.154297
641.064026	9576.082031
641.010620	9597.228516
640.957214	9627.939453
640.903748	9650.981445
640.850342	9574.478516
640.796936	9687.467773
640.743469	9570.805664
640.690002	9612.968750
640.636597	9490.625977
640.583191	9657.086914
640.529724	9653.321289
640.476257	9655.291992
640.422852	9762.375977
640.369385	9664.960938
640.315979	9653.553711
640.262512	9898.101562
640.209045	9733.875000
640.155640	9712.912109
640.102173	9804.587891
640.048706	9779.801758
639.995300	9795.097656
639.941833	9592.887695
639.888367	9816.132812
639.834900	9610.180664
639.781494	9694.140625
639.727966	9831.447266
639.674561	9659.918945
639.621094	9648.534180
639.567627	9726.704102
639.514160	9580.057617
639.460693	9818.196289
639.407227	9900.094727
639.353760	9955.307617
639.300293	9690.711914
639.246826	9829.680664
639.193359	9706.013672
639.139893	9831.608398
639.086426	9793.579102
639.032959	9797.401367
638.979492	9915.298828
638.926025	9943.807617
638.872498	9749.936523
638.819031	9903.878906
638.765564	9854.477539
638.712097	9755.708008
638.658569	9799.410156
638.605103	9863.981445
638.551636	9751.977539
638.498108	9901.941406
638.444641	9850.697266
638.391113	9803.266602
638.337646	9822.246094
638.284180	9920.873047
638.230652	9945.509766
638.177185	10099.052734
638.123657	9869.653320
638.070129	10040.207031
638.016663	10004.168945
637.963196	10091.277344
637.909668	9913.192383
637.856140	10043.837891
637.802673	10272.881836
637.749146	10104.328125
637.695618	10043.712891
637.642090	10081.513672
637.588623	10081.462891
637.535156	10037.909180
637.481567	10005.717773
637.428101	9960.302734
637.374573	10018.875000
637.321045	10117.114258
637.267517	10175.631836
637.214050	10241.683594
637.160522	10052.708984
637.106995	10028.109375
637.053406	10096.038086
636.999939	10192.256836
636.946411	9975.124023
636.892883	9916.587891
636.839355	10107.120117
636.785828	10112.716797
636.732300	10067.388672
636.678711	10044.705078
636.625183	10161.539062
636.571655	10238.744141
636.518127	10070.930664
636.464600	10215.952148
636.411011	10001.111328
636.357544	10136.672852
636.304016	10091.406250
636.250427	10319.149414
636.196899	10125.158203
636.143372	10132.614258
636.089783	10183.343750
636.036255	10264.153320
635.982666	10179.412109
635.929138	10158.641602
635.875610	10320.254883
635.822083	10297.584961
635.768494	10276.801758
635.714905	10128.249023
635.661377	10111.262695
635.607788	10079.255859
635.554260	10118.625000
635.500671	10272.513672
635.447083	10221.720703
635.393555	10176.577148
635.339966	10159.598633
635.286438	10127.616211
635.232849	10360.136719
635.179260	10339.379883
635.125732	10146.122070
635.072144	10382.251953
635.018555	10342.757812
634.965027	10134.618164
634.911438	10147.647461
634.857849	10276.815430
634.804260	10432.153320
634.750671	10417.028320
634.697083	10390.675781
634.643494	10255.766602
634.589905	10339.870117
634.536316	10255.541992
634.482727	10448.116211
634.429138	10472.280273
634.375610	10257.071289
634.321960	10498.142578
634.268372	10436.293945
634.214783	10245.512695
634.161194	10434.124023
634.107605	10370.454102
634.054016	10323.619141
634.000427	10373.910156
633.946777	10502.601562
633.893188	10515.502930
633.839600	10427.612305
633.786011	10500.235352
633.732361	10466.485352
633.678772	10533.475586
633.625183	10533.300781
633.571594	10397.009766
633.517944	10596.333984
633.464355	10599.873047
633.410767	10527.006836
633.357117	10642.346680
633.303467	10647.735352
633.249878	10580.487305
633.196289	10412.712891
633.142639	10647.132812
633.089050	10578.061523
633.035400	10522.042969
632.981750	10499.536133
632.928162	10618.418945
632.874512	10776.312500
632.820862	10549.218750
632.767273	10692.190430
632.713623	10703.128906
632.659973	10641.583008
632.606384	10767.728516
632.552734	10622.594727
632.499084	10741.264648
632.445496	10757.751953
632.391785	10738.955078
632.338196	10831.543945
632.284546	10690.246094
632.230896	10897.853516
632.177307	10758.453125
632.123596	10919.593750
632.069946	10672.679688
632.016357	10818.940430
631.962646	11024.464844
631.909058	11033.446289
631.855408	10655.131836
631.801697	10877.241211
631.748047	10878.834961
631.694397	10802.643555
631.640747	10911.643555
631.587097	10957.658203
631.533447	10894.450195
631.479736	10979.310547
631.426086	10853.215820
631.372437	11150.780273
631.318787	11021.000977
631.265076	10946.745117
631.211426	11042.602539
631.157776	11073.728516
631.104126	10925.582031
631.050415	10895.744141
630.996765	11017.397461
630.943115	11083.593750
630.889465	10924.478516
630.835754	11116.210938
630.782043	11149.122070
630.728394	11019.613281
630.674744	11023.006836
630.621033	11185.051758
630.567322	11166.277344
630.513672	11228.649414
630.460022	11001.531250
630.406250	10971.741211
630.352600	11299.505859
630.298889	11160.952148
630.245239	11048.244141
630.191528	11180.555664
630.137817	11189.430664
630.084106	11189.094727
630.030457	11070.943359
629.976746	11144.250000
629.923035	11287.453125
629.869324	11287.096680
629.815674	11146.942383
629.761963	11113.508789
629.708252	11085.603516
629.654541	11241.544922
629.600830	11213.624023
629.547119	11137.935547
629.493469	11207.420898
629.439758	11117.066406
629.385986	11146.123047
629.332336	11274.323242
629.278564	11259.277344
629.224854	11233.222656
629.171143	11335.637695
629.117432	11441.681641
629.063721	11189.970703
629.009949	11101.589844
628.956299	11095.759766
628.902527	11183.431641
628.848816	11274.735352
628.795105	11375.166016
628.741394	11369.284180
628.687622	11376.227539
628.633911	11278.769531
628.580200	11245.440430
628.526428	11347.606445
628.472717	11295.970703
628.419006	11423.708008
628.365295	11478.203125
628.311523	11408.276367
628.257812	11391.418945
628.204041	11396.512695
628.150269	11396.118164
628.096558	11337.227539
628.042786	11364.257812
627.989075	11277.986328
627.935303	11447.516602
627.881592	11532.958984
627.827820	11470.443359
627.774048	11223.540039
627.720337	11321.751953
627.666565	11449.127930
627.612793	11322.807617
627.559082	11347.963867
627.505310	11287.377930
627.451538	11374.537109
627.397766	11330.378906
627.344055	11293.529297
627.290283	11539.205078
627.236511	11347.432617
627.182739	11314.244141
627.128967	11377.611328
627.075195	11351.712891
627.021423	11429.614258
626.967651	11283.560547
626.913940	11385.105469
626.860107	11357.403320
626.752563	11171.055664
626.698792	11336.197266
626.645020	11268.519531
626.591248	11409.941406
626.537476	11436.793945
626.483704	11661.722656
626.429932	11337.840820
626.376099	11477.320312
626.322327	11413.323242
626.268555	11371.141602
626.214783	11276.326172
626.161011	11482.867188
626.107178	11271.916016
626.053406	11509.221680
625.999573	11309.231445
625.945862	11406.776367
625.892029	11542.364258
625.838196	11442.201172
625.784424	11459.902344
625.730652	11573.649414
625.676819	11370.253906
625.623047	11369.840820
625.569214	11590.403320
625.515381	11521.129883
625.461609	11464.557617
625.407837	11446.021484
625.354004	11590.379883
625.300232	11421.635742
625.246399	11605.742188
625.192566	11645.072266
625.138794	11521.625977
625.084961	11503.096680
625.031128	11536.999023
624.977295	11641.375000
624.923462	11371.653320
624.869690	11524.799805
624.815857	11513.510742
624.762024	11410.121094
624.708191	11389.829102
624.654419	11521.186523
624.600525	11551.416992
624.546753	11540.130859
624.492920	11420.595703
624.439087	11481.491211
624.385254	11522.525391
624.331421	11570.753906
624.277588	11664.033203
624.223755	11650.931641
624.169922	11437.803711
624.116089	11567.086914
624.062256	11552.208984
624.008423	11672.413086
623.954590	11675.525391
623.900696	11513.007812
623.846863	11625.946289
623.793030	11618.266602
623.739197	11864.284180
623.685303	11628.099609
623.631531	11514.307617
623.577637	11828.531250
623.523804	11637.435547
623.469971	11536.290039
623.416077	11737.102539
623.362244	11754.562500
623.308411	11714.530273
623.254517	11595.485352
623.200623	11794.330078
623.146790	11634.021484
623.092957	11678.407227
623.039062	11728.159180
622.985229	11790.452148
622.931396	11743.287109
622.877502	11778.646484
622.823608	11733.293945
622.769775	11876.214844
622.715881	11710.758789
622.661987	11520.277344
622.608154	11691.822266
622.554260	11709.231445
622.500366	11864.551758
622.446533	11661.650391
622.392639	11788.270508
622.338745	11796.694336
622.284851	11805.113281
622.231018	11793.845703
622.177124	11675.240234
622.123230	11644.325195
622.069336	11831.598633
622.015442	11900.791016
621.961548	11859.123047
621.907715	11819.257812
621.853821	11804.424805
621.799927	11873.565430
621.746033	11930.174805
621.692078	11758.169922
621.638184	11748.714844
621.584351	11912.423828
621.530457	11790.497070
621.476562	11907.736328
621.422668	11816.186523
621.368713	11747.862305
621.314819	11922.107422
621.260925	11659.433594
621.207031	11849.670898
621.153137	11899.026367
621.099243	11743.430664
621.045288	11746.463867
620.991394	11856.373047
620.937500	11757.866211
620.883606	11915.804688
620.829651	11778.159180
620.775757	12039.264648
620.721802	11912.324219
620.667908	11872.614258
620.614014	11884.505859
620.560059	12001.323242
620.506165	11792.693359
620.452209	11939.705078
620.398254	11857.366211
620.344360	11963.432617
620.290405	11921.986328
620.236511	12056.418945
620.182556	12016.745117
620.128662	11993.067383
620.074707	11953.420898
620.020813	11885.388672
619.966858	12019.692383
619.912903	11838.118164
619.859009	12030.917969
619.805054	12090.621094
619.751099	12027.945312
619.697144	11997.206055
619.643188	11913.302734
619.589294	11923.357422
619.535339	11926.320312
619.481384	11890.308594
619.427429	11957.037109
619.373535	11871.450195
619.319580	12093.954102
619.265625	11964.119141
619.211609	12036.087891
619.157654	12046.097656
619.103760	12165.784180
619.049805	11961.750000
618.995850	11950.545898
618.941833	11995.921875
618.887939	11967.038086
618.833923	12224.469727
618.779968	11948.175781
618.726013	12129.543945
618.672058	11987.613281
618.618103	12080.603516
618.564148	12000.532227
618.510193	11996.396484
618.456177	12066.384766
618.402222	12076.352539
618.348267	12095.135742
618.294250	11974.569336
618.240295	12030.397461
618.186340	11999.809570
618.132385	12156.086914
618.078369	12009.164062
618.024414	12116.039062
617.970459	12175.303711
617.916443	11943.916992
617.862427	12144.073242
617.808472	12034.269531
617.754517	12139.270508
617.700500	12138.628906
617.646545	11993.697266
