#Wave		#Intensity
678.537903	37.186592
678.485474	41.553867
678.433044	24.053091
678.380676	37.166145
678.328186	21.858431
678.275757	28.410749
678.223389	39.330750
678.170959	48.062099
678.118530	30.579365
678.066101	26.206078
678.013672	28.384710
677.961243	32.745583
677.908813	19.643745
677.856384	39.280285
677.803955	17.454702
677.751526	17.451500
677.699097	21.810373
677.646606	34.890194
677.594177	6.540711
677.541748	28.337881
677.489319	21.794371
677.436829	34.864594
677.384399	41.394104
677.331970	45.742981
677.279480	41.378910
677.227051	6.532313
677.174622	34.832607
677.122192	37.002850
677.069702	23.938625
677.017212	41.340942
676.964783	45.684231
676.912354	34.800644
676.859863	30.444971
676.807434	21.742414
676.754944	49.998367
676.702454	21.734428
676.649963	36.941742
676.597534	26.071733
676.545044	13.033471
676.492615	28.234001
676.440125	60.800522
676.387634	52.105156
676.335205	23.877142
676.282715	56.426510
676.230225	41.227180
676.177734	45.558510
676.125244	30.366756
676.072754	34.698486
676.020264	10.841284
675.967773	26.014297
675.915283	32.511894
675.862793	4.334122
675.810303	38.999928
675.757812	38.992760
675.705322	32.487991
675.652832	25.985613
675.600342	21.650696
675.547852	10.823357
675.495361	32.464096
675.442810	45.441376
675.390320	21.634771
675.337830	21.630791
675.285278	21.626812
675.232788	23.785116
675.180298	36.752052
675.127808	25.937851
675.075256	54.027245
675.022766	21.606922
674.970276	34.564713
674.917725	17.279175
674.865234	36.711491
674.812683	45.341141
674.760132	21.587044
674.707642	17.266457
674.655090	30.210735
674.602600	21.575123
674.550049	32.356728
674.497498	25.880615
674.445007	6.468962
674.392456	30.182930
674.339905	32.332897
674.287415	40.947460
674.234863	28.011524
674.182312	23.697693
674.129822	34.463020
674.077271	45.224380
674.024658	40.909760
673.972168	4.305497
673.919617	45.199390
673.867065	40.887150
673.814514	23.667145
673.761963	15.058135
673.709412	30.110720
673.656860	34.405907
673.604309	36.549538
673.551758	36.542801
673.499146	25.790163
673.446655	2.148784
673.394104	53.709698
673.341492	15.035942
673.288940	27.918743
673.236389	30.060795
673.183777	47.229679
673.131287	19.317669
673.078674	15.022083
673.026123	47.203552
672.973511	30.033083
672.920959	27.882719
672.868408	47.177433
672.815796	38.592598
672.763245	21.436375
672.710632	36.435116
672.658081	27.857004
672.605469	25.709414
672.552917	29.988779
672.500305	32.124905
672.447754	32.118977
672.395142	38.535656
672.342529	38.528542
672.289978	34.241272
672.237366	23.536528
672.184753	12.835735
672.132141	36.361202
672.079590	32.077488
672.026978	10.690522
671.974365	29.927933
671.921814	29.922405
671.869202	19.232279
671.816589	38.457455
671.763977	32.041958
671.711365	10.678679
671.658752	46.977512
671.606140	14.944628
671.553528	34.152840
671.500916	32.012371
671.448303	38.407745
671.395691	44.800755
671.343079	21.329750
671.290466	42.651615
671.237793	31.982800
671.185181	31.976887
671.132568	6.394195
671.079956	25.572052
671.027344	19.175493
670.974731	23.432381
670.922058	23.428047
670.869446	12.776572
670.816772	14.903244
670.764160	19.157770
670.711548	29.795465
670.658875	31.917807
670.606262	25.529524
670.553589	55.303734
670.500977	40.406792
670.448303	40.399315
670.395691	53.147160
670.343018	25.505917
670.290405	25.501196
670.237732	25.496477
670.185120	25.491758
670.132446	25.487041
670.079773	36.099957
670.027161	2.123134
669.974426	23.350149
669.921814	31.835218
669.869141	29.707371
669.816528	36.066555
669.763855	27.575201
669.711121	12.724659
669.658508	16.963070
669.605835	14.839938
669.553162	36.033173
669.500488	14.834441
669.447815	16.950506
669.395142	42.368420
669.342468	23.298313
669.289795	25.411633
669.237122	48.696606
669.184448	46.570732
669.131775	48.678562
669.079102	27.508871
669.026367	31.735123
668.973694	54.997353
668.921021	31.723362
668.868347	19.030489
668.815613	31.711601
668.762939	38.046867
668.710266	38.039814
668.657593	29.581038
668.604858	31.688093
668.552185	46.467251
668.499451	46.458633
668.446777	40.115925
668.394104	48.552380
668.341370	8.442326
668.288635	35.873230
668.235962	29.537180
668.183289	37.969330
668.130554	27.417206
668.077881	40.063866
668.025146	35.839966
667.972412	31.617632
667.919739	31.611765
667.867004	27.391779
667.814270	37.920040
667.761536	35.806725
667.708801	48.435402
667.656128	16.843969
667.603394	35.786789
667.550720	31.570717
667.497925	2.104324
667.445251	31.558996
667.392517	27.346052
667.339783	27.340973
667.287048	54.671795
667.234314	44.149788
667.181580	25.223764
667.128845	31.523849
667.076050	21.011995
667.023376	33.612949
666.970642	35.707123
666.917908	31.500431
666.865112	16.797110
666.812378	39.885719
666.759644	23.087442
666.706909	31.477026
666.654114	29.373098
666.601379	14.683820
666.548645	25.167583
666.495850	25.162905
666.443115	35.640823
666.390381	23.057423
666.337646	18.861656
666.284851	29.334900
666.232117	10.474802
666.179321	37.702274
666.126587	56.542896
666.073792	33.500671
666.020996	31.401037
665.968262	52.325329
665.915527	31.389359
665.862732	12.553408
665.809937	43.928753
665.757202	31.371843
665.704407	23.001738
665.651611	14.634747
665.598877	8.361156
665.546082	37.618202
665.493286	35.521690
665.440491	16.712978
665.387756	27.153536
665.334961	50.120274
665.282166	27.143427
665.229370	27.138374
665.176575	39.656395
665.123779	39.649014
665.071045	22.950417
665.018188	18.774118
664.965393	12.513748
664.912598	12.511417
664.859802	2.084848
664.807007	33.351353
664.754211	37.513283
664.701416	20.836832
664.648621	35.416016
664.595825	39.575230
664.542969	24.990227
664.490173	39.560486
664.437378	24.980915
664.384583	24.976259
664.331787	22.890638
664.278931	33.289268
664.226135	18.721724
664.173279	24.957645
664.120483	16.635328
664.067688	37.422512
664.014832	43.651459
663.962036	39.486816
663.909180	60.258114
663.856384	22.852264
663.803528	31.156366
663.750671	29.073853
663.697876	24.915798
663.645081	39.442657
663.592224	29.057589
663.539368	22.826704
663.486572	35.271053
663.433716	53.933899
663.380859	26.961918
663.328064	26.956888
663.275208	29.025078
663.222351	31.092495
663.169556	43.521370
663.116638	43.513248
663.063782	37.290108
663.010925	41.425720
662.958130	26.921692
662.905273	35.198719
662.852417	8.280505
662.799561	20.697399
662.746704	22.762888
662.693848	20.689671
662.640991	33.097290
662.588135	16.545555
662.535278	49.627396
662.482422	47.550705
662.429504	31.005537
662.376648	26.866447
662.323792	26.861427
662.270935	30.988165
662.218079	30.982376
662.165222	53.692753
662.112305	20.647200
662.059448	26.836344
662.006531	26.831329
661.953674	16.508501
661.900818	18.568594
661.847961	45.381409
661.795044	20.624058
661.742188	37.116364
661.689270	26.801252
661.636353	16.489994
661.583496	14.426048
661.530640	18.544308
661.477722	22.661026
661.424805	26.776205
661.371948	41.186459
661.319031	45.296631
661.266174	22.644079
661.213257	53.512360
661.160339	28.808956
661.107483	18.516579
661.054565	39.083241
661.001648	20.566278
660.948730	37.012375
660.895813	37.005451
660.842957	20.554735
660.790039	2.055089
660.737122	32.875267
660.684204	57.520950
660.631287	28.755093
660.578369	39.017464
660.525452	12.318997
660.472534	45.161201
660.419617	57.467133
660.366699	32.832211
660.313782	22.567919
660.260864	12.307468
660.207947	20.508606
660.154968	24.605719
660.102112	22.551018
660.049133	0.000000
659.996216	34.838516
659.943298	26.636229
659.890320	34.825466
659.837402	8.192692
659.784485	22.525681
659.731567	20.474054
659.678589	28.658304
659.625610	30.699572
659.572693	22.508801
659.519775	34.779808
659.466858	18.409388
659.413879	40.902081
659.360962	36.804974
659.307983	10.221686
659.255005	34.747219
659.202087	30.653561
659.149109	24.518251
659.096130	26.556458
659.043213	46.975689
658.990234	38.798725
658.937256	30.624828
658.884338	16.330177
658.831360	28.572451
658.778381	22.445570
658.725464	42.842594
658.672485	34.675594
658.619507	22.432940
658.566528	14.272828
658.513550	36.694672
658.460571	24.458523
658.407654	44.832207
658.354614	26.486786
658.301697	14.259439
658.248718	44.806965
658.195740	16.290384
658.142761	8.143662
658.089783	22.390867
658.036804	26.456964
657.983826	42.730148
657.930786	32.550190
657.877808	26.442062
657.824829	40.672455
657.771851	38.631577
657.718872	26.427166
657.665833	28.454678
657.612854	34.545616
657.559875	20.317133
657.506836	36.563969
657.453857	30.464249
657.400879	16.244547
657.347839	50.754665
657.294861	34.506687
657.241882	42.617897
657.188843	16.232336
657.135864	18.257946
657.082825	50.706982
657.029846	16.223185
656.976807	38.522820
656.923767	16.217085
656.870789	24.321053
656.817749	38.501091
656.764771	28.363890
656.711731	34.435387
656.658752	28.353222
656.605652	26.323038
656.552673	30.367023
656.499634	28.337223
656.446594	24.284479
656.393616	56.653122
656.340576	24.275341
656.287537	12.135386
656.234497	30.332758
656.181458	22.239836
656.128479	34.364185
656.075378	44.462929
656.022339	28.289267
655.969299	24.243378
655.916321	32.318417
655.863220	34.331856
655.810181	24.229687
655.757141	22.206366
655.704102	34.312466
655.651062	12.108001
655.598022	30.264301
655.544983	14.120681
655.491943	44.370922
655.438843	42.346085
655.385803	32.257607
655.332764	18.141485
655.279663	24.184090
655.226624	44.329144
655.173584	58.422859
655.120483	44.312439
655.067444	36.248798
655.014404	16.107542
654.961304	38.248199
654.908264	22.139521
654.855164	42.258392
654.802124	26.155024
654.749023	36.207821
654.695984	28.156330
654.642944	28.151020
654.589844	40.208160
654.536743	30.150434
654.483704	12.057899
654.430603	34.157604
654.377563	34.151161
654.324402	10.042564
654.271362	20.081341
654.218262	42.162857
654.165161	38.140152
654.112122	18.062979
654.059021	46.152237
654.005920	42.131046
653.952820	40.117233
653.899719	26.071281
653.846619	28.071465
653.793518	28.066166
653.740417	16.034782
653.687378	20.039694
653.634216	46.082596
653.581177	20.032127
653.528015	18.025511
653.474915	24.029476
653.421875	40.041565
653.368713	20.017002
653.315613	16.010576
653.262512	26.012274
653.209412	18.005096
653.156311	26.002447
653.103149	37.996399
653.050049	27.992056
652.996948	39.981098
652.943848	25.982803
652.890686	47.959187
652.837585	11.987531
652.784485	27.965620
652.731323	25.963167
652.678223	15.974314
652.625061	43.921059
652.571960	37.924652
652.518799	37.917484
652.465698	41.900875
652.412537	37.903149
652.359436	39.890507
652.306274	27.918074
652.253174	31.900337
652.200012	41.861275
652.146912	17.937153
652.093750	21.919041
652.040588	11.953578
651.987427	57.764698
651.934326	21.906603
651.881165	31.858122
651.828003	23.889071
651.774902	29.855686
651.721680	51.740063
651.668579	45.761395
651.615417	37.795738
651.562256	13.922110
651.509094	27.838949
651.455933	33.798038
651.402832	33.791641
651.349670	29.810509
651.296448	21.856901
651.243286	45.692139
651.190125	19.862385
651.136963	17.872763
651.083801	29.782295
651.030640	33.746876
650.977478	21.832077
650.924316	25.796659
650.871155	25.791771
650.817932	29.754099
650.764771	17.849077
650.711609	33.708534
650.658447	29.737190
650.605225	13.874725
650.552063	21.799007
650.498901	43.589752
650.445740	39.619537
650.392517	37.631428
650.339355	13.861582
650.286133	35.637310
650.232971	25.733177
650.179749	41.561096
650.126587	31.659594
650.073364	49.458736
650.020203	35.603539
649.966980	11.865595
649.913757	23.726688
649.860596	33.606434
649.807373	25.694162
649.754211	17.784893
649.700989	23.708691
649.647827	3.950699
649.594543	27.649645
649.541382	21.720598
649.488159	27.639153
649.434937	39.477013
649.381714	15.787807
649.328552	11.838608
649.275330	39.454536
649.222107	27.612934
649.168884	29.579670
649.115662	23.659243
649.062439	45.338272
649.009216	39.417099
648.955994	39.409615
648.902771	29.551598
648.849548	23.636789
648.796326	25.601658
648.743103	29.534763
648.689819	23.623323
648.636658	21.650599
648.583374	27.550074
648.530151	33.447304
648.476929	33.440948
648.423706	9.833704
648.370483	29.495506
648.317200	31.455894
648.263977	47.174877
648.210693	23.582954
648.157532	37.332581
648.104248	17.680492
648.051025	25.533634
647.997742	39.275047
647.944519	49.084473
647.891296	19.630056
647.838013	31.402119
647.784729	25.509369
647.731506	45.123379
647.678284	27.461180
647.625000	25.494816
647.571716	27.450733
647.518433	27.445513
647.465210	29.400312
647.411926	47.031548
647.358704	23.511301
647.305420	21.547924
647.252197	29.377941
647.198853	27.414194
647.145630	33.282330
647.092346	35.233406
647.039124	23.484467
646.985779	29.349995
646.932556	39.125877
646.879211	11.735528
646.825989	25.422136
646.772705	13.686236
646.719421	25.412457
646.666138	44.951939
646.612854	19.540598
646.559570	33.212692
646.506287	35.159679
646.453003	11.717661
646.399719	39.051430
646.346436	31.235191
646.293091	37.084724
646.239868	33.174747
646.186523	23.413006
646.133240	27.309969
646.079956	35.106125
646.026672	23.399622
645.973328	9.747985
645.920044	33.136829
645.866760	25.335098
645.813477	19.484821
645.760132	35.065994
645.706848	52.588959
645.653564	27.263151
645.600220	21.416962
645.546875	35.039253
645.493591	29.193810
645.440308	33.080006
645.386963	27.237164
645.333618	29.177109
645.280334	23.337233
645.227051	33.054775
645.173706	34.992493
645.120422	31.098505
645.067078	31.092571
645.013733	33.029552
644.960449	23.310528
644.907104	17.479559
644.853760	31.068842
644.800415	11.648592
644.747131	9.705307
644.693787	15.525526
644.640442	32.985443
644.587097	36.859047
644.533752	17.456215
644.480408	46.541016
644.427063	19.388386
644.373779	38.769367
644.320435	34.885765
644.267090	48.443199
644.213745	32.935081
644.160400	27.117826
644.107056	30.985882
644.053650	27.107466
644.000305	40.653431
643.947021	32.903629
643.893616	46.443306
643.840271	30.956287
643.786926	25.147177
643.733582	32.878483
643.680176	21.270247
643.626831	25.132759
643.573486	50.255905
643.520142	17.392950
643.466736	38.643608
643.413391	28.977165
643.360046	27.040182
643.306702	46.345734
643.253296	27.029840
643.199890	13.512335
643.146545	25.089537
643.093201	36.662308
643.039795	40.513744
642.986450	28.932854
642.933044	23.141853
642.879700	15.424951
642.826294	15.421999
642.772949	25.055952
642.719543	26.978168
642.666138	26.973005
642.612793	34.672939
642.559387	15.407246
642.506042	26.957518
642.452576	50.054379
642.399231	36.571194
642.345825	9.622156
642.292419	25.012815
642.239075	30.779108
642.185669	17.309933
642.132263	38.459148
642.078857	9.612946
642.025452	34.599976
641.972046	34.593346
641.918640	32.665234
641.865234	23.053394
641.811829	19.207481
641.758423	23.044561
641.705017	40.320255
641.651611	36.473240
641.598206	46.062630
641.544800	17.270176
641.491394	34.533730
641.437988	19.181726
641.384521	23.013660
641.331116	34.513870
641.277710	23.004835
641.224304	7.666808
641.170898	44.075695
641.117493	42.151276
641.064026	28.733994
641.010620	26.813250
640.957214	17.233782
640.903748	17.230476
640.850342	42.110863
640.796936	9.568814
640.743469	30.614330
640.690002	22.956343
640.636597	34.427906
640.583191	36.333595
640.529724	22.943129
640.476257	34.408089
640.422852	26.756708
640.369385	32.484051
640.315979	40.119656
640.262512	17.190838
640.209045	17.187536
640.155640	13.365517
640.102173	15.271943
640.048706	41.989780
639.995300	32.440414
639.941833	19.078932
639.888367	11.445161
639.834900	53.400490
639.781494	15.254352
639.727966	17.157848
639.674561	9.530307
639.621094	15.245561
639.567627	26.674604
639.514160	20.954590
639.460693	32.378143
639.407227	24.754997
639.353760	11.423187
639.300293	30.455978
639.246826	26.643858
639.193359	28.541502
639.139893	36.145618
639.086426	24.726458
639.032959	26.623373
638.979492	28.519556
638.926025	34.216885
638.872498	15.204580
638.819031	43.704762
638.765564	24.697939
638.712097	34.190567
638.658569	39.881321
638.605103	26.582432
638.551636	45.561115
638.498108	24.674189
638.444641	49.338882
638.391113	36.048397
638.337646	24.659946
638.284180	17.068985
638.230652	36.027584
638.177185	22.749884
638.123657	34.118256
638.070129	26.531313
638.016663	37.894577
637.963196	32.204189
637.909668	1.893999
637.856140	17.042711
637.802673	22.719238
637.749146	11.357431
637.695618	20.817945
637.642090	22.706112
637.588623	28.377172
637.535156	34.046047
637.481567	20.801908
637.428101	18.907181
637.374573	39.697430
637.321045	37.799789
637.267517	11.337751
637.214050	20.781872
637.160522	28.333452
637.106995	13.219729
637.053406	20.769855
636.999939	16.990242
636.946411	30.199051
636.892883	11.322460
636.839355	32.074120
636.785828	22.636189
636.732300	33.947735
636.678711	26.398699
636.625183	30.164124
636.571655	20.733833
636.518127	13.191712
636.464600	22.610003
636.411011	24.489443
636.357544	16.950958
636.304016	32.012299
636.250427	32.006119
636.196899	30.117594
636.143372	35.757740
636.089783	5.644869
636.036255	26.337637
635.982666	18.808966
635.929138	37.610668
635.875610	26.322386
635.822083	15.038459
635.768494	43.227219
635.714905	18.790813
635.661377	28.180777
635.607788	35.688759
635.554260	39.437851
635.500671	18.776300
635.447083	16.895407
635.393555	24.399759
635.339966	13.135794
635.286438	16.885614
635.232849	26.261436
635.179260	30.007269
635.125732	22.501102
635.072144	24.371483
635.018555	29.989874
634.965027	24.362062
634.911438	14.989140
634.857849	20.606083
634.804260	14.983345
634.750671	33.706005
634.697083	24.338520
634.643494	9.359159
634.589905	18.714697
634.536316	24.324402
634.482727	18.707458
634.429138	37.407681
634.375610	43.010509
634.321960	16.826944
634.268372	13.085091
634.214783	18.689369
634.161194	24.291479
634.107605	26.154991
634.054016	46.696304
634.000427	24.277378
633.946777	26.139809
633.893188	46.669193
633.839600	3.732813
633.786011	26.124630
633.732361	41.045040
633.678772	18.653225
633.625183	33.569302
633.571594	22.375200
633.517944	18.642389
633.464355	41.005314
633.410767	40.997372
633.357117	29.810493
633.303467	27.941923
633.249878	27.936510
633.196289	26.069025
633.142639	20.478836
633.089050	14.890813
633.035400	13.026937
632.981750	27.909454
632.928162	16.742426
632.874512	26.038727
632.820862	1.859548
632.767273	42.761326
632.713623	39.035378
632.659973	29.735474
632.606384	14.864855
632.552734	27.866198
632.499084	39.005112
632.445496	11.142156
632.391785	38.989983
632.338196	27.844585
632.284546	29.695129
632.230896	37.111710
632.177307	55.656765
632.123596	16.693790
632.069946	12.981540
632.016357	44.499500
631.962646	20.391645
631.909058	22.241114
631.855408	40.767464
631.801697	57.433910
631.748047	38.899288
631.694397	27.779814
631.640747	48.142326
631.587097	22.215221
631.533447	33.316360
631.479736	25.907694
631.426086	16.651712
631.372437	14.798647
631.318787	44.387318
631.265076	40.680470
631.211426	27.731297
631.157776	36.967880
631.104126	22.176418
631.050415	42.496544
630.996765	22.167801
630.943115	27.704367
630.889465	36.931976
630.835754	20.308640
630.782043	27.688217
630.728394	44.292534
630.674744	38.748436
630.621033	18.448048
630.567322	35.044476
630.513672	33.193577
630.460022	18.437290
630.406250	14.746964
630.352600	1.843012
630.298889	29.482456
630.245239	22.107542
630.191528	23.945177
630.137817	23.940519
630.084106	20.253422
630.030457	27.612928
629.976746	29.448061
629.923035	20.241602
629.869324	31.276388
629.815674	20.233725
629.761963	29.425144
629.708252	20.225849
629.654541	29.413691
629.600830	36.759956
629.547119	29.402239
629.493469	5.511847
629.439758	47.760036
629.385986	22.038801
629.332336	23.870718
629.278564	47.732140
629.224854	34.874386
629.171143	31.197319
629.117432	23.852125
629.063721	27.516323
629.009949	16.506577
628.956299	20.170774
628.902527	20.166843
628.848816	47.657799
628.795105	23.824255
628.741394	21.987335
628.687622	9.159604
628.633911	31.136583
628.580200	20.143272
628.526428	14.646797
628.472717	31.118376
628.419006	60.394482
628.365295	9.148895
628.311523	12.805955
628.257812	16.461588
628.204041	31.088047
628.150269	49.365505
628.096558	21.935946
628.042786	21.931665
627.989075	32.891079
627.935303	32.884663
627.881592	32.878246
627.827820	5.478639
627.774048	20.084421
627.720337	14.604002
627.666565	34.677734
627.612793	18.247877
627.559082	5.473295
627.505310	25.537056
627.451538	29.179508
627.397766	32.820538
627.344055	25.522100
627.290283	29.162420
627.236511	16.400658
627.182739	45.548485
627.128967	29.145338
627.075195	34.603329
627.021423	29.133953
626.967651	29.128262
626.913940	50.964500
626.860107	23.657465
626.806335	25.472292
626.752563	32.743690
626.698792	21.824862
626.645020	23.638979
626.591248	38.178581
626.537476	16.359051
626.483704	27.259754
626.429932	27.254425
626.376099	7.266426
626.322327	27.243771
626.268555	23.606651
626.214783	30.864199
626.161011	34.488537
626.107178	38.111454
626.053406	12.701333
625.999573	21.769455
625.945862	23.578962
625.892029	25.387760
625.838196	21.756681
625.784424	32.628635
625.730652	41.683987
625.676819	25.367897
625.623047	14.493104
625.569214	16.301552
625.515381	28.974863
625.461609	10.863447
625.407837	16.291981
625.354004	28.957851
625.300232	21.714136
625.246399	30.755671
625.192566	14.470423
625.138794	21.701384
625.084961	43.394264
625.031128	32.539326
624.977295	25.303408
624.923462	48.789867
624.869690	19.873461
624.815857	10.837946
624.762024	32.507465
624.708191	45.140411
624.654419	18.052628
624.600525	45.122723
624.546753	18.045551
624.492920	21.650417
624.439087	21.646173
624.385254	14.427954
624.331421	19.834547
624.277588	27.041809
624.223755	34.246243
624.169922	25.229124
624.116089	19.818996
624.062256	19.815109
624.008423	63.035713
623.954590	23.408672
623.900696	34.205963
623.846863	21.599529
623.793030	-1.799608
623.739197	16.193291
623.685303	26.983522
623.631531	21.582582
623.577637	17.981956
623.523804	32.361168
623.469971	28.759838
623.416077	17.971371
623.362244	25.154980
623.308411	28.742905
623.254517	26.941183
623.200623	43.097431
623.146790	21.544485
623.092957	32.310379
623.039062	19.741356
622.985229	34.092007
622.931396	23.321529
622.877502	34.078617
622.823608	23.312368
622.769775	28.686508
622.715881	35.851089
622.661987	23.298632
622.608154	39.420704
622.554260	25.080975
622.500366	42.987507
622.446533	30.443499
622.392639	30.437515
622.338745	14.320721
622.284851	42.953716
622.231018	39.366501
622.177124	12.523242
622.123230	25.041559
622.069336	25.036636
622.015442	7.151918
621.961548	26.814417
621.907715	30.383696
621.853821	21.443096
621.799927	25.012026
621.746033	30.365770
621.692078	37.503277
621.638184	14.284152
621.584351	17.851677
621.530457	35.696327
621.476562	16.060186
621.422668	17.841139
621.368713	14.270103
621.314819	32.101410
621.260925	23.179789
621.207031	33.871483
621.153137	28.517738
621.099243	16.038069
621.045288	35.633137
620.991394	35.626122
620.937500	19.590508
620.883606	24.928463
620.829651	24.923552
620.775757	12.459322
620.721802	23.134182
620.667908	32.025635
620.614014	28.461622
620.560059	21.342010
620.506165	17.781504
620.452209	14.222400
620.398254	15.997046
620.344360	33.764885
620.290405	23.097736
620.236511	35.527977
620.182556	33.744923
620.128662	31.962572
620.074707	24.854877
620.020813	7.099993
619.966858	23.070427
619.912903	23.065878
619.859009	28.383175
619.805054	23.056780
619.751099	23.052233
619.697144	24.820583
619.643188	21.270590
619.589294	35.443989
619.535339	17.718496
619.481384	23.029501
619.427429	24.796106
619.373535	42.499222
619.319580	31.868126
619.265625	19.471123
619.211609	24.776537
619.157654	35.388065
619.103760	21.228647
619.049805	15.918342
618.995850	21.220264
618.941833	12.376043
618.887939	47.726742
618.833923	44.182701
618.779968	10.601753
618.726013	28.265759
618.672058	15.896348
618.618103	21.190945
618.564148	21.186758
618.510193	35.304287
618.456177	15.883789
618.402222	33.525818
618.348267	19.405848
618.294250	22.929651
618.240295	21.161648
618.186340	22.920588
618.132385	37.018246
618.078369	31.723652
618.024414	15.858689
617.970459	29.949379
617.916443	29.943457
617.862427	24.654442
617.808472	0.000000
617.754517	26.405025
617.700500	24.639816
617.646545	14.077109
617.592529	21.111486
617.538513	21.107309
617.484558	15.827351
617.430542	38.681423
617.376526	33.400074
617.322571	19.333057
617.268555	35.144054
617.214539	14.054840
617.160583	29.860622
617.106567	26.342392
617.052612	21.069742
616.998535	29.842892
616.944580	24.571632
616.890564	22.811998
616.836548	15.789794
616.782532	28.065186
616.728516	14.029814
616.674500	36.820965
616.620544	26.295481
616.566528	15.774162
616.512512	31.542074
616.458496	17.519903
616.404480	28.026289
616.350464	22.766848
616.296448	40.271824
616.242371	12.254213
616.188416	17.502548
616.134338	34.998161
616.080322	-1.749561
616.026306	34.984283
615.972290	13.990939
615.918274	26.227810
615.864258	20.978086
615.810181	33.208717
615.756165	10.484883
615.702148	26.207010
615.648132	26.201811
615.594055	12.225086
615.540039	34.921890
615.486023	31.423464
615.431946	5.236205
615.377930	24.430775
615.323853	13.957672
615.269836	36.631618
615.215820	26.160248
615.161743	22.667715
615.107727	40.096458
615.053650	22.658716
614.999634	22.654219
614.945557	22.649719
614.891541	8.709701
614.837463	27.865509
614.783386	12.188739
614.729370	17.409025
614.675293	12.183898
614.621277	17.402111
614.567200	19.138519
614.513123	29.571836
614.459045	20.870090
614.405029	31.298914
614.350952	38.246628
614.296875	39.977165
614.242798	15.640129
614.188721	20.849361
614.134705	22.582319
614.080627	45.155659
614.026550	34.728218
613.972412	1.736066
613.918396	8.678602
613.864319	38.178257
613.810242	31.230543
613.756165	17.346851
613.702087	31.218122
613.648010	29.477919
613.593933	32.939354
613.539856	25.999580
613.485779	43.324013
613.431641	24.256620
613.377563	36.377693
613.323486	51.957790
613.269409	27.705307
613.215332	29.431030
613.161255	19.039818
613.107117	25.958220
613.053040	25.953053
612.998962	31.137463
612.944885	34.590290
612.890747	8.645851
612.836670	34.576519
612.782593	12.099372
612.728516	38.019024
612.674377	29.372484
612.620300	19.001940
612.566162	20.725260
612.512085	22.447891
612.457947	34.528339
612.403870	10.356438
612.349731	34.514580
612.295593	22.430006
612.241516	48.301155
612.187378	17.246975
612.133301	36.211426
612.079163	24.136139
612.025085	18.960329
611.970947	32.743130
611.916870	32.736603
611.862671	17.226355
611.808594	29.278963
611.754456	22.385330
611.700317	27.545681
611.646240	29.261450
611.592102	15.488266
611.537964	18.926327
611.483826	43.005795
611.429749	34.397774
611.375610	27.512728
611.321472	48.137665
611.267334	29.220608
611.213196	18.903679
611.159058	6.872693
611.104919	27.485285
611.050781	27.479799
610.996643	15.454301
610.942505	17.168016
610.888367	32.612720
610.834167	12.012814
610.780029	32.599697
610.725952	12.008016
610.671753	27.441412
610.617615	34.294914
610.563477	20.572838
610.509338	20.568727
610.455200	17.137182
610.401062	15.420382
610.346924	10.278201
610.292725	35.966515
610.238586	17.123489
610.184387	32.528126
610.130249	32.521626
610.076050	30.803802
610.021912	42.774506
609.967773	32.502125
609.913574	32.495628
609.859436	18.809496
609.805237	25.644184
609.751099	34.185410
609.696899	32.469643
609.642761	20.503042
609.588623	25.623676
609.534424	29.034357
609.480286	15.368054
609.426086	5.121660
609.371887	32.430691
609.317749	25.598053
609.263550	22.180540
609.209351	27.293663
609.155212	18.760637
609.101013	0.000000
609.046814	20.457958
608.992676	37.498749
608.938416	23.858063
608.884277	20.445673
608.830078	35.772762
608.775879	22.140610
608.721680	10.216697
608.667542	23.834185
608.613342	15.318907
608.559082	18.719357
608.504944	28.924120
608.450745	27.217247
608.396545	10.204423
608.342346	27.206343
608.288086	18.700613
608.233948	23.796009
608.179749	11.895620
608.125549	35.679707
608.071289	22.083012
608.017151	23.776937
607.962952	15.282109
607.908752	30.558090
607.854553	27.157301
607.800354	27.151855
607.746094	25.449760
607.691895	10.177862
607.637695	15.263731
607.583435	28.825710
607.529236	23.734058
607.475037	30.509096
607.420837	11.862267
607.366577	15.248427
607.312317	37.266453
607.258179	38.952564
607.203918	16.932499
607.149719	16.929100
607.095398	30.466265
607.041199	30.460148
606.987061	16.918907
606.932800	32.139469
606.878540	21.985748
606.824280	30.435694
606.770081	38.882244
606.715881	33.803856
606.661621	16.898533
606.607422	16.895140
606.553162	20.270094
606.498901	13.510682
606.444641	35.458416
606.390442	18.569723
606.336121	25.317263
606.281921	32.062088
606.227661	33.742783
606.173462	25.302002
606.119202	15.178149
606.064880	25.291830
606.010681	18.543613
605.956482	20.225330
605.902161	30.331896
605.847961	6.739066
605.793701	-5.053283
605.739441	3.368178
605.685120	18.521254
605.630920	25.251175
605.576660	8.415365
605.522400	15.144609
605.468140	30.283127
605.413818	10.092344
605.359558	21.862347
605.305359	23.539328
605.251099	33.620842
605.196777	16.807039
605.142517	10.082193
605.088318	36.960602
605.033997	18.476582
604.979675	40.304424
604.925415	18.469143
604.871216	23.501448
604.816895	21.818378
604.762573	26.847980
604.708313	40.263863
604.654053	11.741261
604.599792	28.508747
604.545532	16.766474
604.491211	25.144644
604.436951	30.167494
604.382690	18.431976
604.328369	31.830633
604.274109	26.799343
604.219788	38.516289
604.165527	21.765690
604.111206	15.065517
604.056885	13.388871
604.002625	16.732716
603.948303	26.766947
