#Wave		#Intensity
1430.580078	8181.148926
1428.830078	8339.798828
1427.079102	8259.456055
1425.327148	8226.071289
1423.575195	8309.252930
1421.823242	8152.244629
1420.070312	8148.743164
1418.317383	8243.241211
1416.563477	8309.291992
1414.809570	8101.336914
1413.054688	8374.589844
1411.299805	8383.801758
1409.544922	8309.318359
1407.789062	8443.333008
1406.032227	8432.669922
1404.275391	8334.134766
1402.518555	8276.741211
1400.760742	8518.289062
1399.002930	8408.474609
1397.244141	8394.998047
1395.485352	8391.436523
1393.725586	8383.629883
1391.965820	8414.027344
1390.205078	8417.534180
1388.444336	8483.258789
1386.683594	8423.125000
1384.921875	8327.686523
1383.159180	8382.077148
1381.396484	8221.713867
1379.633789	8352.366211
1377.870117	8283.867188
1376.106445	8314.213867
1374.341797	8290.916992
1372.577148	8267.631836
1370.811523	8305.008789
1369.045898	8336.725586
1367.279297	8409.308594
1365.512695	8326.817383
1363.745117	8344.411133
1361.977539	8447.925781
1360.209961	8461.252930
1358.441406	8411.213867
1356.672852	8485.069336
1354.903320	8475.857422
1353.132812	8451.174805
1351.363281	8537.620117
1349.591797	8396.220703
1347.821289	8403.908203
1346.048828	8467.808594
1344.277344	8433.320312
1342.504883	8322.993164
1340.731445	8492.190430
1338.958008	8395.943359
1337.183594	8215.526367
1335.409180	8454.782227
1333.634766	8146.775391
1331.859375	8245.668945
1330.083984	8190.268066
1328.307617	8298.911133
1326.530273	8334.620117
1324.753906	8157.339355
1322.975586	8305.125977
1321.198242	8252.578125
1319.418945	8285.458984
1317.640625	8319.722656
1315.861328	8314.786133
1314.081055	8252.494141
1312.300781	8292.331055
1310.519531	8242.659180
1308.738281	8324.413086
1306.957031	8362.801758
1305.174805	8320.133789
1303.392578	8281.676758
1301.609375	8279.546875
1299.825195	8227.158203
1298.041016	8292.037109
1296.256836	8160.134277
1294.471680	8297.536133
1292.686523	8206.142578
1290.900391	8282.111328
1289.114258	8277.191406
1287.328125	8223.499023
1285.541016	8231.133789
1283.752930	8229.014648
1281.964844	8282.595703
1280.175781	8185.797363
1278.386719	8178.121582
1276.597656	8198.278320
1274.807617	8396.479492
1273.016602	8139.816406
1271.226562	8241.995117
1269.434570	8086.972168
1267.642578	8111.291016
1265.850586	8180.053223
1264.057617	8201.555664
1262.264648	8060.585449
1260.470703	8269.513672
1258.676758	8224.357422
1256.881836	8089.038086
1255.086914	8012.046387
1253.291992	8080.704590
1251.495117	8091.097656
1249.699219	8079.307617
1247.902344	8153.436035
1246.104492	7990.632324
1244.306641	8031.503906
1242.508789	7944.968750
1240.709961	8081.343750
1238.910156	8041.891602
1237.110352	8144.964844
1235.310547	8030.822754
1233.509766	8028.748047
1231.708984	7989.347168
1229.907227	7937.526855
1228.105469	7773.809082
1226.302734	7893.364258
1224.500000	8048.764160
1222.696289	8008.023926
1220.892578	8010.095215
1219.087891	7950.064941
1217.283203	8016.990234
1215.477539	7896.300293
1213.671875	7884.605957
1211.866211	7864.645020
1210.059570	7837.803223
1208.251953	7892.266602
1206.444336	7859.919922
1204.636719	7779.390137
1202.828125	7745.710938
1201.018555	7800.139160
1199.208984	7609.600098
1197.399414	7767.210938
1195.588867	7673.051758
1193.777344	7771.438965
1191.966797	7637.461914
1190.154297	7584.635254
1188.341797	7641.749023
1186.529297	7818.333008
1184.715820	7657.014648
1182.902344	7711.317383
1181.087891	7613.244141
1179.273438	7615.387207
1177.458008	7546.195801
1175.642578	7531.896484
1173.826172	7698.585938
1172.009766	7602.009766
1170.193359	7487.668457
1168.375000	7454.216309
1166.557617	7315.317383
1164.739258	7531.137695
1162.919922	7404.609863
1161.100586	7358.893555
1159.281250	7489.702637
1157.460938	7311.302246
1155.639648	7500.857422
1153.818359	7375.865234
1151.997070	7368.482910
1150.174805	7307.812012
1148.351562	7452.086914
1146.528320	7334.062988
1144.705078	7409.984863
1142.880859	7346.633301
1141.056641	7295.595703
1139.231445	7260.956055
1137.405273	7405.014648
1135.579102	7373.090332
1133.752930	7274.381836
1131.925781	7373.346191
1130.098633	7304.663574
1128.270508	7349.079102
1126.442383	7231.411133
1124.613281	7289.435547
1122.784180	7361.041016
1120.954102	7167.255371
1119.124023	7291.910645
1117.292969	7147.205078
1115.461914	7163.021484
1113.629883	7216.891602
1111.797852	7224.525879
1109.964844	7234.873047
1108.131836	7078.142090
1106.298828	7265.054688
1104.464844	7183.064453
1102.629883	7258.556641
1100.794922	7112.834961
1098.958984	7157.104492
1097.123047	7322.050781
1095.286133	7166.933594
1093.449219	7307.391113
1091.612305	7156.422852
1089.774414	7097.656738
1087.935547	7047.047363
1086.096680	7148.119141
1084.257812	7201.757324
1082.417969	7164.691895
1080.577148	7038.346680
1078.736328	7066.269043
1076.895508	7156.382324
1075.053711	7149.107422
1073.210938	7144.538574
1071.368164	7071.058105
1069.525391	7080.019531
1067.681641	7134.894043
1065.836914	7033.117676
1063.992188	7063.677734
1062.147461	6930.933594
1060.301758	7027.609863
1058.456055	7035.215820
1056.609375	6924.155762
1054.761719	7049.065430
1052.914062	7004.096680
1051.066406	7019.782227
1049.217773	6974.843262
1047.369141	7067.287109
1045.519531	6886.380371
1043.668945	6904.769531
1041.818359	7041.561523
1039.967773	6980.529297
1038.116211	6832.108887
1036.264648	7042.761230
1034.412109	6938.759766
1032.559570	6906.036133
1030.706055	6871.985352
1028.851562	6906.452148
1026.998047	6926.129395
1025.142578	6978.014160
1023.287109	6870.162598
1021.431641	6893.856934
1019.575195	6870.589844
1017.718750	6824.536621
1015.861328	6858.947754
1014.003906	6720.437500
1012.145508	6742.796387
1010.287109	6887.050293
1008.427734	6816.942383
1006.567383	6981.183594
1004.708008	6959.275391
1002.846680	6885.187012
1000.985352	7029.210938
999.124023	6821.388672
997.261719	6874.424316
995.399414	6797.759766
993.536133	6737.171875
991.672852	6756.783203
989.808594	6738.981445
987.944336	6960.229004
986.079102	6792.854004
984.213867	6755.033691
982.347656	6725.239258
980.480469	6718.138184
978.614258	6707.039062
976.746094	6750.610840
974.877930	6702.184570
973.009766	6676.437500
971.140625	6775.937012
969.271484	6799.463867
967.401367	6789.687988
965.531250	6633.482422
963.660156	6582.497559
961.788086	6663.260254
959.916992	6709.395020
958.043945	6634.491699
956.170898	6610.146484
954.297852	6596.446289
952.423828	6702.342773
950.549805	6562.424316
948.674805	6552.729980
946.798828	6669.174316
944.923828	6536.009277
943.046875	6583.390137
941.169922	6425.109375
939.292969	6723.169434
937.415039	6433.662109
935.536133	6420.038086
933.657227	6515.093750
931.778320	6508.079102
929.898438	6510.338867
928.018555	6513.921875
926.137695	6528.092773
924.255859	6395.342773
922.374023	6406.890137
920.492188	6389.328125
918.609375	6558.246582
916.725586	6342.330566
914.841797	6490.021973
912.958008	6594.027344
911.073242	6417.903809
909.187500	6470.362793
907.301758	6393.393555
905.416016	6373.227051
903.528320	6483.721191
901.641602	6409.446289
899.753906	6345.762207
897.865234	6352.000000
895.976562	6396.464844
894.087891	6434.315918
892.197266	6520.898438
890.307617	6432.237305
888.416992	6481.899414
886.525391	6403.826660
884.633789	6306.050781
882.741211	6375.443359
880.848633	6264.570312
878.955078	6368.130371
877.061523	6428.245605
875.166992	6410.773438
873.272461	6285.549805
871.376953	6282.575195
869.481445	6367.602051
867.584961	6247.739746
865.688477	6322.228027
863.791016	6352.054199
861.893555	6383.176270
859.995117	6336.890137
858.096680	6328.657227
856.197266	6323.049805
854.296875	6380.357422
852.396484	6366.876465
850.496094	6307.552734
848.594727	6232.543945
846.693359	6305.523926
844.791016	6197.830566
842.887695	6273.396973
840.984375	6375.087402
839.081055	6251.764648
837.176758	6319.409180
835.271484	6275.904785
833.366211	6302.993652
831.460938	6249.062988
829.553711	6206.916016
827.647461	6369.805176
825.740234	6317.203613
823.832031	6196.762207
821.923828	6298.197754
820.014648	6230.001465
818.105469	6314.419922
816.195312	6217.571777
814.285156	6180.730957
812.374023	6323.730957
810.462891	6249.101562
808.550781	6125.021484
806.638672	6252.296387
804.725586	6186.854980
802.812500	6273.703613
800.898438	6169.260742
798.983398	6254.765625
797.069336	6050.259766
795.153320	6099.351074
793.237305	6126.322754
791.321289	6084.418457
789.404297	6134.758789
787.486328	6077.291016
785.568359	6027.642090
783.650391	5936.486816
781.730469	6082.828125
779.811523	5999.488770
777.891602	5939.536133
775.970703	5954.811523
774.049805	6088.028320
772.127930	6002.182129
770.206055	5944.880859
768.283203	5877.248535
766.360352	5979.267578
764.436523	5978.971191
762.512695	5954.086914
760.587891	6036.595703
758.663086	5967.732422
756.737305	5945.455566
754.810547	5908.969727
752.883789	5882.841797
750.957031	5983.345215
749.029297	5873.250977
747.100586	5954.332031
745.171875	5832.684570
743.243164	5978.264160
741.313477	5916.027344
739.382812	6033.126953
737.452148	5865.159668
735.520508	5832.653809
733.588867	5959.991699
731.656250	5962.269043
729.723633	5861.484863
727.790039	5883.104492
725.856445	5912.436523
723.921875	5823.329590
721.987305	5819.202637
720.051758	5901.274414
718.115234	5816.098633
716.178711	5859.550781
714.242188	5852.845215
712.304688	5785.740723
710.366211	5830.449219
708.427734	5690.170898
706.489258	5754.141602
704.549805	5818.078125
702.609375	5721.550293
700.668945	5759.797852
698.727539	5696.687500
696.786133	5640.021973
694.843750	5679.541504
692.901367	5743.391602
690.958008	5695.727051
689.013672	5618.623535
687.069336	5645.296875
685.125000	5668.114746
683.179688	5616.678711
681.233398	5644.609375
679.287109	5637.982422
677.340820	5650.543457
675.393555	5567.198730
673.445312	5613.006348
671.497070	5624.284180
669.547852	5561.453613
667.598633	5682.583496
665.648438	5590.400391
663.698242	5643.797363
661.747070	5568.264160
659.795898	5596.119141
657.843750	5617.580566
655.890625	5681.112305
653.937500	5660.467285
651.984375	5699.736328
650.030273	5658.709473
648.075195	5551.462891
646.120117	5588.180664
644.164062	5539.575684
642.208008	5628.461914
640.250977	5718.572266
638.293945	5561.836914
636.335938	5421.718750
634.377930	5455.865723
632.418945	5561.177246
630.458984	5452.939453
628.499023	5434.960938
626.539062	5495.737793
624.578125	5453.630371
622.616211	5406.467773
620.654297	5407.554688
618.691406	5368.041016
616.728516	5402.115234
614.764648	5361.354980
612.800781	5313.009766
610.835938	5312.850098
608.871094	5317.758301
606.905273	5361.931152
604.938477	5280.709961
602.971680	5309.675781
601.004883	5332.296875
599.037109	5208.125977
597.068359	5345.875488
595.099609	5182.562500
593.129883	5249.442383
591.160156	5211.375488
589.189453	5236.510254
587.218750	5179.517090
585.247070	5214.749512
583.275391	5190.619629
581.302734	5116.011230
579.329102	5214.327637
577.355469	5156.152344
575.380859	5172.422363
573.406250	5158.420898
571.431641	5102.827148
569.455078	5178.328125
567.479492	5165.594238
565.501953	4931.184570
563.524414	5143.923828
561.546875	5196.670410
559.568359	5021.591309
557.589844	5007.656250
555.609375	5060.395020
553.629883	4987.352051
551.649414	4929.434570
549.667969	4955.756348
547.686523	5022.271973
545.704102	4945.547363
543.721680	5035.889648
541.738281	4966.734863
539.753906	4964.140137
537.769531	5031.815918
535.785156	5004.114258
533.799805	5012.796875
531.813477	4985.114258
529.827148	4931.123535
527.839844	4988.689453
525.852539	5049.981934
523.864258	4879.538086
521.875977	4939.573730
519.886719	4933.232422
517.896484	4949.420410
515.906250	4834.233398
513.916016	4874.202637
511.924805	4915.399902
509.932617	4917.821777
507.940430	4896.497070
505.947266	4748.992676
503.954102	4785.181152
501.959961	4805.115723
499.964844	4780.097168
497.969727	4823.734375
495.974609	4761.291992
493.978516	4776.219727
491.981445	4772.433594
489.984375	4807.296875
487.986328	4820.952637
485.988281	4747.378418
483.989258	4686.299805
481.990234	4749.790039
479.990234	4754.729492
477.989258	4724.814453
475.988281	4640.163574
473.986328	4681.203125
471.984375	4791.865723
469.981445	4655.044434
467.978516	4627.680176
465.974609	4723.354004
463.970703	4669.896484
461.965820	4626.403320
459.959961	4632.599121
457.954102	4643.756348
455.948242	4573.002930
453.941406	4698.308105
451.933594	4553.158691
449.924805	4659.801270
447.916992	4637.463379
445.907227	4612.658691
443.897461	4608.929199
441.887695	4610.156250
439.876953	4591.568848
437.865234	4686.882812
435.853516	4647.244629
433.840820	4579.169922
431.828125	4502.473145
429.814453	4603.888672
427.799805	4551.951172
425.785156	4558.130371
423.770508	4550.714355
421.753906	4542.066406
419.738281	4486.495605
417.720703	4463.053711
415.704102	4511.210938
413.685547	4501.347168
411.666992	4454.480957
409.648438	4411.339355
407.628906	4537.130371
405.608398	4432.359375
403.587891	4513.714355
401.566406	4473.065430
399.544922	4538.353516
397.522461	4523.575195
395.499023	4478.031738
393.475586	4513.730469
391.452148	4396.859375
389.427734	4423.950195
387.402344	4496.520020
385.376953	4460.876953
383.350586	4446.144531
381.323242	4489.162109
379.296875	4376.170410
377.268555	4398.308105
375.240234	4400.792480
373.210938	4367.685547
371.181641	4383.671875
369.151367	4411.914551
367.121094	4437.688965
365.089844	4327.375000
363.057617	4496.546875
361.025391	4449.987793
358.993164	4447.549316
356.958984	4538.177246
354.925781	4435.329590
352.890625	4442.687012
350.855469	4582.182617
348.820312	4731.387207
346.784180	4609.030762
344.747070	4727.582520
342.709961	4677.403320
340.671875	4723.779785
338.633789	4837.314941
336.594727	4825.002930
334.555664	4850.544434
332.515625	4837.014160
330.474609	4947.952148
328.433594	4925.862305
326.391602	4914.759766
324.349609	4868.306152
322.306641	4941.326660
320.262695	4959.472656
318.218750	4892.333496
316.174805	4938.493164
314.129883	4951.753418
312.083984	5017.345703
310.038086	4975.816406
307.991211	4919.710449
305.943359	4999.850586
303.895508	5088.458008
301.846680	5183.093750
299.797852	5086.888184
297.748047	5179.041504
295.698242	5041.594238
293.647461	5225.989258
291.596680	5182.072266
289.544922	5327.492676
287.492188	5329.673340
285.439453	5283.336426
283.385742	5477.110352
281.332031	5505.915039
279.277344	5660.740234
277.221680	5611.937988
275.166016	5723.043945
273.109375	5728.740234
271.052734	5842.173340
268.995117	5851.463379
266.937500	5897.044922
264.878906	5790.194824
262.819336	5853.905273
260.759766	5829.330566
258.699219	5728.627930
256.638672	5589.316895
254.577148	5563.624512
252.515625	5430.471680
250.453125	5438.639160
248.389648	5276.626465
246.326172	5161.758789
244.261719	5114.503906
242.197266	5076.921387
240.131836	5012.836426
238.065430	4927.091309
235.999023	4893.204590
233.931641	4756.945312
231.864258	4717.101562
229.795898	4689.318848
227.727539	4730.155762
225.658203	4562.804199
223.587891	4589.216797
221.517578	4579.536621
219.446289	4543.411133
217.375000	4508.506836
215.302734	4478.427734
213.229492	4623.752930
211.156250	4504.787109
209.083008	4432.710449
207.007812	4439.892578
204.932617	4429.070312
202.857422	4465.040039
200.781250	4430.229980
198.704102	4400.234863
196.626953	4460.153809
194.548828	4385.828125
192.470703	4372.640137
190.391602	4378.621582
188.311523	4303.180664
186.231445	4396.557617
184.151367	4329.529297
182.069336	4312.783691
179.987305	4380.962891
177.905273	4400.081543
175.822266	4429.947266
173.738281	4449.041016
171.654297	4545.777832
169.569336	4491.972168
167.484375	4551.628418
165.398438	4565.890625
163.311523	4599.238281
161.224609	4658.813965
159.136719	4704.043945
157.048828	4653.857422
154.959961	4798.002930
152.870117	4858.647461
150.780273	4933.554688
148.689453	5019.140137
146.598633	5082.053223
144.506836	5029.461914
142.414062	5263.707520
140.321289	5287.237305
138.228516	5285.776367
136.133789	5359.228027
134.039062	5374.389160
131.944336	5475.108398
129.848633	5512.802246
127.751953	5575.417480
125.655273	5658.184082
123.557617	5564.023926
121.459961	5792.721680
119.361328	5805.356934
117.261719	5917.619141
115.162109	6044.048340
113.061523	6063.714355
110.959961	6269.436523
108.858398	6420.542969
106.756836	6546.690430
104.654297	6666.846191
102.550781	6971.613770
100.446289	7038.326172
98.341797	7243.433105
