#Time		#Wave		#Intensity
0.000000	1763.010986	9642.149414
0.000000	1761.343994	9556.074219
0.000000	1759.677002	9722.476562
0.000000	1758.010010	9591.623047
0.000000	1756.342041	9554.889648
0.000000	1754.674072	9588.325195
0.000000	1753.005127	9609.805664
0.000000	1751.336182	9507.452148
0.000000	1749.666260	9588.598633
0.000000	1747.996338	9595.149414
0.000000	1746.326416	9516.725586
0.000000	1744.655518	9469.636719
0.000000	1742.984619	9590.937500
0.000000	1741.312744	9447.028320
0.000000	1739.640869	9626.352539
0.000000	1737.968018	9467.616211
0.000000	1736.295166	9512.879883
0.000000	1734.622314	9464.370117
0.000000	1732.948486	9484.319336
0.000000	1731.274658	9583.087891
0.000000	1729.599854	9546.489258
0.000000	1727.925049	9487.609375
0.000000	1726.249268	9665.071289
0.000000	1724.573486	9424.913086
0.000000	1722.897705	9468.604492
0.000000	1721.220947	9571.679688
0.000000	1719.544189	9420.807617
0.000000	1717.866455	9523.840820
0.000000	1716.188721	9442.802734
0.000000	1714.510010	9550.228516
0.000000	1712.831299	9721.379883
0.000000	1711.152588	9618.107422
0.000000	1709.472900	9568.257812
0.000000	1707.793213	9644.415039
0.000000	1706.112549	9628.662109
0.000000	1704.431885	9598.102539
0.000000	1702.750244	9709.738281
0.000000	1701.068604	9517.778320
0.000000	1699.386963	9620.494141
0.000000	1697.704346	9641.761719
0.000000	1696.020752	9637.865234
0.000000	1694.338135	9696.094727
0.000000	1692.653564	9738.028320
0.000000	1690.969971	9728.194336
0.000000	1689.285400	9733.144531
0.000000	1687.599854	9879.951172
0.000000	1685.914307	9812.469727
0.000000	1684.228760	9965.089844
0.000000	1682.542236	9884.329102
0.000000	1680.855713	9841.991211
0.000000	1679.168213	9991.533203
0.000000	1677.480713	9972.794922
0.000000	1675.793213	9967.341797
0.000000	1674.104736	9995.808594
0.000000	1672.415283	10064.068359
0.000000	1670.726807	9852.233398
0.000000	1669.036377	10010.384766
0.000000	1667.346924	10062.380859
0.000000	1665.656494	10028.922852
0.000000	1663.965088	10116.226562
0.000000	1662.273682	10079.825195
0.000000	1660.582275	10036.083008
0.000000	1658.889893	10082.117188
0.000000	1657.196533	10213.448242
0.000000	1655.504150	10066.754883
0.000000	1653.809814	10314.175781
0.000000	1652.116455	10119.021484
0.000000	1650.422119	10092.963867
0.000000	1648.726807	10397.487305
0.000000	1647.031494	10349.338867
0.000000	1645.336182	10280.654297
0.000000	1643.639893	10201.727539
0.000000	1641.943604	10191.822266
0.000000	1640.246338	10256.755859
0.000000	1638.549072	10142.684570
0.000000	1636.851807	10408.521484
0.000000	1635.153564	10413.232422
0.000000	1633.454346	10341.715820
0.000000	1631.755127	10306.871094
0.000000	1630.055908	10317.461914
0.000000	1628.355713	10341.229492
0.000000	1626.655518	10382.557617
0.000000	1624.955322	10349.197266
0.000000	1623.254150	10460.755859
0.000000	1621.552002	10521.041992
0.000000	1619.849854	10445.245117
0.000000	1618.147705	10577.167969
0.000000	1616.444580	10476.536133
0.000000	1614.741455	10321.867188
0.000000	1613.037354	10545.789062
0.000000	1611.333252	10483.226562
0.000000	1609.628174	10423.616211
0.000000	1607.923096	10460.416992
0.000000	1606.218018	10450.478516
0.000000	1604.511963	10455.141602
0.000000	1602.805908	10472.933594
0.000000	1601.098877	10556.364258
0.000000	1599.391846	10614.958008
0.000000	1597.683838	10656.024414
0.000000	1595.975830	10367.613281
0.000000	1594.267822	10714.771484
0.000000	1592.558838	10624.645508
0.000000	1590.848877	10595.744141
0.000000	1589.138916	10558.118164
0.000000	1587.428955	10610.777344
0.000000	1585.718018	10677.964844
0.000000	1584.007080	10698.550781
0.000000	1582.295166	10706.032227
0.000000	1580.583252	10649.513672
0.000000	1578.871338	10597.383789
0.000000	1577.158447	10554.002930
0.000000	1575.444580	10669.057617
0.000000	1573.731689	10606.789062
0.000000	1572.016846	10653.497070
0.000000	1570.302979	10675.492188
0.000000	1568.587158	10584.228516
0.000000	1566.872314	10568.489258
0.000000	1565.156494	10629.667969
0.000000	1563.439697	10843.146484
0.000000	1561.722900	10682.308594
0.000000	1560.006104	10665.106445
0.000000	1558.288330	10755.187500
0.000000	1556.570557	10848.121094
0.000000	1554.851807	10661.360352
0.000000	1553.133057	10602.167969
0.000000	1551.413330	10689.274414
0.000000	1549.693604	10544.679688
0.000000	1547.973877	10672.283203
0.000000	1546.253174	10642.086914
0.000000	1544.531494	10714.623047
0.000000	1542.809814	10450.114258
0.000000	1541.088135	10687.506836
0.000000	1539.365479	10593.723633
0.000000	1537.642822	10758.693359
0.000000	1535.920166	10579.688477
0.000000	1534.195557	10863.028320
0.000000	1532.471924	10608.988281
0.000000	1530.747314	10845.973633
0.000000	1529.022705	10750.843750
0.000000	1527.297119	10410.435547
0.000000	1525.570557	10625.647461
0.000000	1523.844971	10572.471680
0.000000	1522.117432	10513.552734
0.000000	1520.390869	10631.983398
0.000000	1518.663330	10568.753906
0.000000	1516.934814	10616.504883
0.000000	1515.206299	10494.248047
0.000000	1513.476807	10638.482422
0.000000	1511.748291	10782.642578
0.000000	1510.017822	10540.959961
0.000000	1508.287354	10479.283203
0.000000	1506.556885	10607.545898
0.000000	1504.825439	10471.087891
0.000000	1503.093994	10520.196289
0.000000	1501.362549	10514.650391
0.000000	1499.630127	10267.649414
0.000000	1497.896729	10473.388672
0.000000	1496.163330	10522.442383
0.000000	1494.429932	10535.567383
0.000000	1492.695557	10509.918945
0.000000	1490.960205	10561.793945
0.000000	1489.225830	10517.494141
0.000000	1487.489502	10553.557617
0.000000	1485.754150	10517.885742
0.000000	1484.017822	10452.118164
0.000000	1482.280518	10506.804688
0.000000	1480.543213	10535.665039
0.000000	1478.805908	10682.003906
0.000000	1477.067627	10470.142578
0.000000	1475.328369	10642.200195
0.000000	1473.589111	10524.951172
0.000000	1471.849854	10716.945312
0.000000	1470.109619	10662.701172
0.000000	1468.369385	10556.979492
0.000000	1466.628174	10638.681641
0.000000	1464.886963	10761.809570
0.000000	1463.145752	10626.119141
0.000000	1461.403564	10561.958008
0.000000	1459.660400	10537.835938
0.000000	1457.917236	10603.720703
0.000000	1456.174072	10713.842773
0.000000	1454.429932	10783.930664
0.000000	1452.685791	10638.443359
0.000000	1450.940674	10592.921875
0.000000	1449.195557	10536.009766
0.000000	1447.449463	10620.331055
0.000000	1445.703369	10601.939453
0.000000	1443.957275	10637.728516
0.000000	1442.210205	10566.606445
0.000000	1440.462158	10511.193359
0.000000	1438.714111	10631.019531
0.000000	1436.966064	10567.072266
0.000000	1435.217041	10537.326172
0.000000	1433.468018	10674.132812
0.000000	1431.718018	10550.451172
0.000000	1429.968018	10567.677734
0.000000	1428.217041	10569.249023
0.000000	1426.466064	10616.321289
0.000000	1424.714111	10434.491211
0.000000	1422.962158	10514.259766
0.000000	1421.210205	10532.889648
0.000000	1419.457275	10579.918945
0.000000	1417.703369	10433.783203
0.000000	1415.949463	10490.750977
0.000000	1414.195557	10509.363281
0.000000	1412.440674	10441.403320
0.000000	1410.685791	10547.975586
0.000000	1408.929932	10464.436523
0.000000	1407.174072	10525.572266
0.000000	1405.417236	10579.587891
0.000000	1403.660400	10453.583984
0.000000	1401.903564	10521.756836
0.000000	1400.145752	10465.240234
0.000000	1398.386963	10574.441406
0.000000	1396.628174	10581.649414
0.000000	1394.869385	10447.308594
0.000000	1393.109619	10822.461914
0.000000	1391.349854	10613.146484
0.000000	1389.589111	10642.962891
0.000000	1387.828369	10648.724609
0.000000	1386.066650	10715.268555
0.000000	1384.304932	10722.419922
0.000000	1382.542236	10503.502930
0.000000	1380.779541	10780.498047
0.000000	1379.016846	10892.125000
0.000000	1377.253174	10831.453125
0.000000	1375.488525	10655.072266
0.000000	1373.723877	10887.997070
0.000000	1371.959229	10748.368164
0.000000	1370.193604	10872.549805
0.000000	1368.427979	10882.455078
0.000000	1366.661377	10960.017578
0.000000	1364.894775	10889.564453
0.000000	1363.127197	10957.221680
0.000000	1361.359619	10900.888672
0.000000	1359.591064	10861.482422
0.000000	1357.822510	10884.040039
0.000000	1356.052979	11006.516602
0.000000	1354.283447	10879.869141
0.000000	1352.513916	10781.419922
0.000000	1350.743408	10816.628906
0.000000	1348.971924	10857.442383
0.000000	1347.200439	10886.989258
0.000000	1345.428955	10835.010742
0.000000	1343.656494	10763.388672
0.000000	1341.884033	10878.614258
0.000000	1340.110596	10832.291992
0.000000	1338.337158	10581.026367
0.000000	1336.562744	10696.207031
0.000000	1334.788330	10720.122070
0.000000	1333.012939	10737.008789
0.000000	1331.237549	10602.423828
0.000000	1329.462158	10547.825195
0.000000	1327.685791	10623.613281
0.000000	1325.908447	10556.422852
0.000000	1324.131104	10431.825195
0.000000	1322.353760	10577.613281
0.000000	1320.575439	10642.109375
0.000000	1318.797119	10401.389648
0.000000	1317.017822	10492.487305
0.000000	1315.238525	10591.932617
0.000000	1313.458252	10352.807617
0.000000	1311.677979	10368.327148
0.000000	1309.896729	10425.780273
0.000000	1308.115479	10432.884766
0.000000	1306.333252	10455.355469
0.000000	1304.551025	10558.842773
0.000000	1302.767822	10466.739258
0.000000	1300.984619	10588.320312
0.000000	1299.201416	10399.933594
0.000000	1297.417236	10369.345703
0.000000	1295.632080	10446.207031
0.000000	1293.846924	10563.479492
0.000000	1292.061768	10524.503906
0.000000	1290.275635	10459.057617
0.000000	1288.489502	10594.352539
0.000000	1286.702393	10599.985352
0.000000	1284.915283	10634.870117
0.000000	1283.127197	10673.914062
0.000000	1281.339111	10530.535156
0.000000	1279.550049	10401.149414
0.000000	1277.760986	10461.095703
0.000000	1275.970947	10565.530273
0.000000	1274.180908	10454.315430
0.000000	1272.389893	10518.369141
0.000000	1270.598877	10412.782227
0.000000	1268.807861	10551.865234
0.000000	1267.015869	10456.048828
0.000000	1265.222900	10358.890625
0.000000	1263.429932	10446.491211
0.000000	1261.636963	10468.790039
0.000000	1259.843018	10516.061523
0.000000	1258.049072	10362.087891
0.000000	1256.254150	10333.055664
0.000000	1254.458252	10409.449219
0.000000	1252.663330	10304.151367
0.000000	1250.866455	10258.518555
0.000000	1249.070557	10373.674805
0.000000	1247.272705	10225.512695
0.000000	1245.475830	10186.858398
0.000000	1243.677979	10247.931641
0.000000	1241.879150	10274.360352
0.000000	1240.080322	10216.342773
0.000000	1238.280518	10264.904297
0.000000	1236.480713	10241.501953
0.000000	1234.680908	10146.191406
0.000000	1232.880127	10164.310547
0.000000	1231.078369	9983.361328
0.000000	1229.276611	10161.823242
0.000000	1227.474854	10334.666016
0.000000	1225.672119	10170.384766
0.000000	1223.868408	9883.286133
0.000000	1222.064697	10148.561523
0.000000	1220.260986	10115.573242
0.000000	1218.456299	10092.259766
0.000000	1216.651611	10019.295898
0.000000	1214.845947	9932.577148
0.000000	1213.040283	9942.416992
0.000000	1211.233643	9934.332031
0.000000	1209.427002	10008.933594
0.000000	1207.619385	10027.009766
0.000000	1205.811768	9978.962891
0.000000	1204.003174	10036.968750
0.000000	1202.194580	9863.666992
0.000000	1200.385010	9852.855469
0.000000	1198.575439	9774.628906
0.000000	1196.765869	9999.068359
0.000000	1194.955322	9982.726562
0.000000	1193.143799	9764.288086
0.000000	1191.332275	9918.453125
0.000000	1189.519775	9627.311523
0.000000	1187.707275	9880.343750
0.000000	1185.894775	9826.966797
0.000000	1184.081299	9799.705078
0.000000	1182.267822	9886.392578
0.000000	1180.453369	9844.032227
0.000000	1178.637939	9768.763672
0.000000	1176.822510	9801.894531
0.000000	1175.007080	9824.036133
0.000000	1173.190674	9787.214844
0.000000	1171.374268	9832.648438
0.000000	1169.556885	9756.105469
0.000000	1167.739502	9874.124023
0.000000	1165.921143	9794.869141
0.000000	1164.102783	9778.636719
0.000000	1162.283447	9752.829102
0.000000	1160.464111	9783.141602
0.000000	1158.643799	9861.320312
0.000000	1156.823486	9791.741211
0.000000	1155.002197	9700.318359
0.000000	1153.180908	9596.638672
0.000000	1151.358643	9576.379883
0.000000	1149.536377	9649.041992
0.000000	1147.714111	9638.339844
0.000000	1145.889893	9635.835938
0.000000	1144.066650	9586.914062
0.000000	1142.242432	9596.707031
0.000000	1140.417236	9459.123047
0.000000	1138.592041	9493.498047
0.000000	1136.766846	9608.322266
0.000000	1134.940674	9713.541016
0.000000	1133.113525	9755.999023
0.000000	1131.286377	9678.509766
0.000000	1129.459229	9400.781250
0.000000	1127.631104	9493.682617
0.000000	1125.802002	9635.556641
0.000000	1123.972900	9510.526367
0.000000	1122.143799	9506.691406
0.000000	1120.313721	9619.875000
0.000000	1118.483643	9614.651367
0.000000	1116.652588	9609.428711
0.000000	1114.820557	9476.406250
0.000000	1112.988525	9358.404297
0.000000	1111.156494	9489.139648
0.000000	1109.323486	9458.139648
0.000000	1107.490479	9556.182617
0.000000	1105.656494	9484.445312
0.000000	1103.822510	9392.381836
0.000000	1101.987549	9430.648438
0.000000	1100.152588	9555.728516
0.000000	1098.316650	9492.200195
0.000000	1096.480713	9430.060547
0.000000	1094.643799	9468.274414
0.000000	1092.806885	9571.524414
0.000000	1090.968994	9466.049805
0.000000	1089.131104	9459.517578
0.000000	1087.292236	9385.274414
0.000000	1085.453369	9409.905273
0.000000	1083.613525	9350.601562
0.000000	1081.773682	9334.629883
0.000000	1079.932861	9475.601562
0.000000	1078.092041	9496.122070
0.000000	1076.250244	9403.048828
0.000000	1074.408447	9339.763672
0.000000	1072.566650	9371.113281
0.000000	1070.722900	9424.063477
0.000000	1068.880127	9354.065430
0.000000	1067.036377	9313.811523
0.000000	1065.191650	9260.078125
0.000000	1063.346924	9236.064453
0.000000	1061.501221	9324.059570
0.000000	1059.655518	9324.322266
0.000000	1057.809814	9208.600586
0.000000	1055.962158	9241.250977
0.000000	1054.115479	9199.746094
0.000000	1052.267822	9295.716797
0.000000	1050.419189	9371.427734
0.000000	1048.570557	9203.310547
0.000000	1046.721924	9264.192383
0.000000	1044.872314	9240.232422
0.000000	1043.021729	9201.478516
0.000000	1041.171143	9291.911133
0.000000	1039.319580	9274.684570
0.000000	1037.468018	9260.156250
0.000000	1035.616455	9127.325195
0.000000	1033.763916	9128.969727
0.000000	1031.910400	9178.986328
0.000000	1030.056885	9081.205078
0.000000	1028.203369	9089.573242
0.000000	1026.348877	9138.215820
0.000000	1024.493408	9188.173828
0.000000	1022.637878	9032.785156
0.000000	1020.782410	9114.941406
0.000000	1018.925964	9083.047852
0.000000	1017.068542	9098.100586
0.000000	1015.211121	8992.495117
0.000000	1013.353699	8991.479492
0.000000	1011.495300	9022.621094
0.000000	1009.635925	9043.028320
0.000000	1007.776550	9197.340820
0.000000	1005.917175	8988.753906
0.000000	1004.056824	9138.982422
0.000000	1002.195496	9062.991211
0.000000	1000.334167	8942.893555
0.000000	998.472839	9269.549805
0.000000	996.610535	9083.943359
0.000000	994.747253	9072.204102
0.000000	992.883972	9176.733398
0.000000	991.020691	9080.805664
0.000000	989.156433	8907.460938
0.000000	987.291199	9066.695312
0.000000	985.425964	9156.427734
0.000000	983.560730	9097.971680
0.000000	981.694519	9006.189453
0.000000	979.827332	8987.818359
0.000000	977.960144	8946.786133
0.000000	976.092957	8985.766602
0.000000	974.224792	8916.764648
0.000000	972.355652	8922.417969
0.000000	970.486511	9004.000000
0.000000	968.616394	8960.349609
0.000000	966.746277	8890.091797
0.000000	964.876160	8881.100586
0.000000	963.005066	8721.738281
0.000000	961.132996	8663.569336
0.000000	959.260925	8928.632812
0.000000	957.388855	8799.964844
0.000000	955.515808	8814.932617
0.000000	953.641785	8815.273438
0.000000	951.767761	8868.758789
0.000000	949.893738	8823.920898
0.000000	948.017761	8773.793945
0.000000	946.142761	8784.762695
0.000000	944.266785	8767.851562
0.000000	942.389832	8622.239258
0.000000	940.512878	8716.808594
0.000000	938.635925	8636.268555
0.000000	936.757019	8598.197266
0.000000	934.879089	8745.716797
0.000000	933.000183	8760.641602
0.000000	931.120300	8616.580078
0.000000	929.240417	8683.183594
0.000000	927.359558	8657.062500
0.000000	925.478699	8599.184570
0.000000	923.597839	8759.700195
0.000000	921.715027	8646.254883
0.000000	919.833191	8633.394531
0.000000	917.950378	8650.956055
0.000000	916.066589	8660.574219
0.000000	914.182800	8703.228516
0.000000	912.298035	8773.607422
0.000000	910.413269	8791.109375
0.000000	908.527527	8646.163086
0.000000	906.641785	8654.445312
0.000000	904.755066	8780.197266
0.000000	902.868347	8735.654297
0.000000	900.980652	8728.073242
0.000000	899.092957	8750.830078
0.000000	897.204285	8636.445312
0.000000	895.315613	8618.347656
0.000000	893.425964	8695.144531
0.000000	891.536316	8566.369141
0.000000	889.645691	8532.497070
0.000000	887.755066	8548.679688
0.000000	885.863464	8572.750977
0.000000	883.970886	8578.384766
0.000000	882.079285	8422.174805
