#Wave		#Intensity
1430.580078	16227.130859
1428.830078	16315.451172
1427.079102	16264.359375
1425.327148	16352.622070
1423.575195	16338.499023
1421.823242	16038.762695
1420.070312	16155.422852
1418.317383	16250.717773
1416.563477	15982.466797
1414.809570	16135.955078
1413.054688	16285.106445
1411.299805	16174.536133
1409.544922	16366.152344
1407.789062	16330.773438
1406.032227	16437.185547
1404.275391	16493.931641
1402.518555	16542.146484
1400.760742	16649.833984
1399.002930	16788.623047
1397.244141	16549.289062
1395.485352	16678.121094
1393.725586	16617.250000
1391.965820	16713.453125
1390.205078	16378.193359
1388.444336	16323.095703
1386.683594	16601.671875
1384.921875	16564.916016
1383.159180	16295.029297
1381.396484	16347.366211
1379.633789	16172.293945
1377.870117	16224.632812
1376.106445	16436.453125
1374.341797	16265.720703
1372.577148	15986.439453
1370.811523	16065.565430
1369.045898	16014.916992
1367.279297	15943.146484
1365.512695	16078.594727
1363.745117	16011.068359
1361.977539	15811.158203
1360.209961	16000.048828
1358.441406	15888.943359
1356.672852	15959.474609
1354.903320	15968.048828
1353.132812	16224.230469
1351.363281	16435.269531
1349.591797	16549.173828
1347.821289	16369.204102
1346.048828	16431.062500
1344.277344	16342.542969
1342.504883	16033.525391
1340.731445	16188.105469
1338.958008	16161.488281
1337.183594	16216.294922
1335.409180	16113.903320
1333.634766	16073.291016
1331.859375	15870.001953
1330.083984	15811.242188
1328.307617	15791.761719
1326.530273	15608.317383
1324.753906	15665.958984
1322.975586	15631.118164
1321.198242	15578.088867
1319.418945	15602.087891
1317.640625	15460.911133
1315.861328	15493.320312
1314.081055	15503.329102
1312.300781	15534.309570
1310.519531	15379.305664
1308.738281	15569.659180
1306.957031	15662.084961
1305.174805	15393.993164
1303.392578	15725.268555
1301.609375	15594.147461
1299.825195	15665.525391
1298.041016	15597.291992
1296.256836	15562.581055
1294.471680	15604.612305
1292.686523	15621.516602
1290.900391	15503.164062
1289.114258	15582.810547
1287.328125	15504.939453
1285.541016	15448.005859
1283.752930	15516.457031
1281.964844	15460.938477
1280.175781	15497.329102
1278.386719	15427.923828
1276.597656	15231.932617
1274.807617	15386.590820
1273.016602	15329.779297
1271.226562	15310.535156
1269.434570	15174.540039
1267.642578	15316.541016
1265.850586	15209.786133
1264.057617	15396.146484
1262.264648	15011.711914
1260.470703	15009.229492
1258.676758	14923.475586
1256.881836	14952.926758
1255.086914	14926.875000
1253.291992	15054.767578
1251.495117	15084.157227
1249.699219	14922.254883
1247.902344	14936.417969
1246.104492	14884.076172
1244.306641	14905.164062
1242.508789	14901.316406
1240.709961	14915.464844
1238.910156	15002.951172
1237.110352	14936.816406
1235.310547	14942.641602
1233.509766	15171.098633
1231.708984	14684.694336
1229.907227	15019.519531
1228.105469	14943.787109
1226.302734	14924.729492
1224.500000	14965.066406
1222.696289	14968.101562
1220.892578	14885.552734
1219.087891	14970.023438
1217.283203	15032.374023
1215.477539	14849.182617
1213.671875	14947.381836
1211.866211	15057.934570
1210.059570	14884.521484
1208.251953	14682.261719
1206.444336	14740.449219
1204.636719	14921.169922
1202.828125	14807.166992
1201.018555	14672.575195
1199.208984	14469.248047
1197.399414	14501.270508
1195.588867	14595.165039
1193.777344	14480.011719
1191.966797	14579.359375
1190.154297	14414.791992
1188.341797	14487.998047
1186.529297	14588.635742
1184.715820	14741.401367
1182.902344	14695.022461
1181.087891	14589.649414
1179.273438	14458.258789
1177.458008	14276.178711
1175.642578	14505.621094
1173.826172	14462.098633
1172.009766	14451.495117
1170.193359	14428.561523
1168.375000	14363.168945
1166.557617	14352.594727
1164.739258	14289.991211
1162.919922	14354.731445
1161.100586	14403.012695
1159.281250	14534.729492
1157.460938	14488.552734
1155.639648	14595.561523
1153.818359	14347.048828
1151.997070	14490.939453
1150.174805	14511.772461
1148.351562	14502.540039
1146.528320	14244.744141
1144.705078	14430.833008
1142.880859	14492.606445
1141.056641	14342.819336
1139.231445	14474.161133
1137.405273	14584.973633
1135.579102	14223.914062
1133.752930	14214.763672
1131.925781	14215.157227
1130.098633	14174.671875
1128.270508	14138.292969
1126.442383	13997.070312
1124.613281	13959.391602
1122.784180	13962.566406
1120.954102	13923.553711
1119.124023	14036.927734
1117.292969	13768.060547
1115.461914	13731.843750
1113.629883	13752.738281
1111.797852	13700.234375
1109.964844	13795.849609
1108.131836	13722.984375
1106.298828	13650.155273
1104.464844	13501.336914
1102.629883	13427.244141
1100.794922	13601.499023
1098.958984	13770.236328
1097.123047	13711.044922
1095.286133	13632.901367
1093.449219	13607.661133
1091.612305	13499.769531
1089.774414	13784.817383
1087.935547	13580.769531
1086.096680	13502.754883
1084.257812	13573.688477
1082.417969	13495.713867
1080.577148	13324.420898
1078.736328	13645.582031
1076.895508	13472.984375
1075.053711	13704.708984
1073.210938	13355.124023
1071.368164	13543.515625
1069.525391	13571.050781
1067.681641	13664.747070
1065.836914	13474.854492
1063.992188	13483.484375
1062.147461	13345.015625
1060.301758	13290.263672
1058.456055	13294.885742
1056.609375	13140.388672
1054.761719	13135.608398
1052.914062	13136.219727
1051.066406	13186.681641
1049.217773	13016.206055
1047.369141	13046.469727
1045.519531	13122.492188
1043.668945	13135.212891
1041.818359	13100.830078
1039.967773	13048.975586
1038.116211	13123.567383
1036.264648	13054.251953
1034.412109	13116.702148
1032.559570	13091.769531
1030.706055	12894.880859
1028.851562	12921.055664
1026.998047	13074.781250
1025.142578	12970.675781
1023.287109	13022.306641
1021.431641	12833.737305
1019.575195	12980.612305
1017.718750	12833.722656
1015.861328	12800.867188
1014.003906	12841.745117
1012.145508	12849.101562
1010.287109	12904.678711
1008.427734	12889.244141
1006.567383	13005.031250
1004.708008	13167.607422
1002.846680	13281.919922
1000.985352	13334.629883
999.124023	12968.664062
997.261719	12803.464844
995.399414	12832.191406
993.536133	12720.572266
991.672852	12629.051758
989.808594	12745.958008
987.944336	12554.319336
986.079102	12648.486328
984.213867	12726.584961
982.347656	12631.173828
980.480469	12738.582031
978.614258	12752.576172
976.746094	12762.561523
974.877930	12724.553711
973.009766	12615.934570
971.140625	12635.270508
969.271484	12623.959961
967.401367	12615.317383
965.531250	12613.334961
963.660156	12527.506836
961.788086	12695.852539
959.916992	12462.395508
958.043945	12407.256836
956.170898	12449.197266
954.297852	12375.481445
952.423828	12275.226562
950.549805	12384.915039
948.674805	12255.491211
946.798828	12302.720703
944.923828	12351.252930
943.046875	12355.964844
941.169922	12128.505859
939.292969	12171.735352
937.415039	12256.046875
935.536133	12235.587891
933.657227	12252.246094
931.778320	12414.637695
929.898438	12305.401367
928.018555	12420.018555
926.137695	12337.314453
924.255859	12531.272461
922.374023	12506.799805
920.492188	12396.354492
918.609375	12443.343750
916.725586	12249.675781
914.841797	12427.533203
912.958008	12302.684570
911.073242	12417.019531
909.187500	12193.179688
907.301758	12197.887695
905.416016	12283.114258
903.528320	12186.175781
901.641602	12188.239258
899.753906	12216.680664
897.865234	12169.941406
895.976562	12123.225586
894.087891	12094.985352
892.197266	12187.979492
890.307617	12269.067383
888.416992	12198.666016
886.525391	12295.504883
884.633789	12466.000000
882.741211	12253.483398
880.848633	12137.111328
878.955078	12051.048828
877.061523	12204.331055
875.166992	11994.731445
873.272461	11853.577148
871.376953	11924.017578
869.481445	12073.225586
867.584961	12017.510742
865.688477	11808.231445
863.791016	11874.666992
861.893555	11942.377930
859.995117	11777.878906
858.096680	11846.889648
856.197266	11956.503906
854.296875	11654.506836
852.396484	11903.005859
850.496094	11867.107422
848.594727	11827.296875
846.693359	11924.981445
844.791016	11921.825195
842.887695	11899.040039
840.984375	12035.872070
839.081055	11826.037109
837.176758	11962.813477
835.271484	11875.983398
833.366211	11806.187500
831.460938	11854.013672
829.553711	11802.544922
827.647461	11787.665039
825.740234	11719.267578
823.832031	11720.076172
821.923828	11731.322266
820.014648	11782.999023
818.105469	11796.828125
816.195312	11744.157227
814.285156	11735.829102
812.374023	11754.868164
810.462891	11627.993164
808.550781	11666.583984
806.638672	11692.132812
804.725586	11647.375977
802.812500	11515.454102
800.898438	11563.135742
798.983398	11319.448242
797.069336	11385.358398
795.153320	11361.536133
793.237305	11400.106445
791.321289	11430.859375
789.404297	11247.274414
787.486328	11304.020508
785.568359	11194.563477
783.650391	11264.269531
781.730469	11148.391602
779.811523	11234.934570
777.891602	11234.541992
775.970703	11121.352539
774.049805	11137.838867
772.127930	11093.411133
770.206055	11116.370117
768.283203	11105.642578
766.360352	11128.583984
764.436523	11116.562500
762.512695	11281.836914
760.587891	11036.905273
758.663086	11277.125977
756.737305	11010.341797
754.810547	10962.166992
752.883789	11087.192383
750.957031	11060.984375
749.029297	11135.539062
747.100586	11128.700195
745.171875	10899.812500
743.243164	11091.796875
741.313477	10972.714844
739.382812	11155.544922
737.452148	11009.425781
735.520508	11107.054688
733.588867	11131.161133
731.656250	11008.356445
729.723633	11033.762695
727.790039	11025.668945
725.856445	11051.054688
723.921875	11109.893555
721.987305	11162.265625
720.051758	10907.129883
718.115234	10951.808594
716.178711	11001.605469
714.242188	10970.388672
712.304688	11015.011719
710.366211	10893.869141
708.427734	10838.297852
706.489258	10682.594727
704.549805	10818.389648
702.609375	10735.927734
700.668945	10648.376953
698.727539	10790.483398
696.786133	10679.877930
694.843750	10775.744141
692.901367	10701.087891
690.958008	10659.787109
689.013672	10627.474609
687.069336	10693.791016
685.125000	10592.344727
683.179688	10763.594727
681.233398	10761.996094
679.287109	10729.693359
677.340820	10682.058594
675.393555	10679.202148
673.445312	10736.424805
671.497070	10753.999023
669.547852	10541.592773
667.598633	10764.848633
665.648438	10708.336914
663.698242	10778.235352
661.747070	10823.847656
659.795898	10794.155273
657.843750	10695.597656
655.890625	10724.614258
653.937500	10635.049805
651.984375	10736.712891
650.030273	10727.464844
648.075195	10728.412109
646.120117	10642.758789
644.164062	10695.926758
642.208008	10456.312500
640.250977	10476.414062
638.293945	10439.257812
636.335938	10422.468750
634.377930	10258.197266
632.418945	10449.928711
630.458984	10111.637695
628.499023	10286.788086
626.539062	10267.516602
624.578125	10293.965820
622.616211	10236.618164
620.654297	10058.737305
618.691406	10163.879883
616.728516	9978.501953
614.764648	10050.638672
612.800781	10011.175781
610.835938	9936.247070
608.871094	10036.208008
606.905273	10004.377930
604.938477	10158.718750
602.971680	10031.918945
601.004883	10034.286133
599.037109	10091.060547
597.068359	10051.663086
595.099609	9925.024414
593.129883	9927.413086
591.160156	9751.579102
589.189453	9957.457031
587.218750	9843.609375
585.247070	9890.216797
583.275391	9869.878906
581.302734	9710.701172
579.329102	9700.516602
577.355469	9747.108398
575.380859	9717.999023
573.406250	9788.516602
571.431641	9677.471680
569.455078	9504.733398
567.479492	9606.746094
565.501953	9537.401367
563.524414	9567.573242
561.546875	9499.533203
559.568359	9479.354492
557.589844	9551.035156
555.609375	9550.976562
553.629883	9659.065430
551.649414	9471.655273
549.667969	9334.619141
547.686523	9499.218750
545.704102	9411.237305
543.721680	9359.721680
541.738281	9524.178711
539.753906	9570.560547
537.769531	9660.834961
535.785156	9520.236328
533.799805	9516.413086
531.813477	9498.799805
529.827148	9637.876953
527.839844	9420.991211
525.852539	9481.086914
523.864258	9368.311523
521.875977	9368.286133
519.886719	9281.887695
517.896484	9572.215820
515.906250	9403.234375
513.916016	9553.287109
511.924805	9319.377930
509.932617	9266.856445
507.940430	9348.084961
505.947266	9376.792969
503.954102	9325.544922
501.959961	9305.541992
499.964844	9296.783203
497.969727	9394.114258
495.974609	9258.067383
493.978516	9158.267578
491.981445	9214.401367
489.984375	9108.431641
487.986328	9019.967773
485.988281	9081.074219
483.989258	9119.724609
481.990234	9087.367188
479.990234	9154.627930
477.989258	9056.308594
475.988281	9138.471680
473.986328	9073.796875
471.984375	9053.927734
469.981445	9090.018555
467.978516	8930.938477
465.974609	9067.696289
463.970703	9008.092773
461.965820	8993.231445
459.959961	9105.025391
457.954102	9042.974609
455.948242	9019.425781
453.941406	9014.499023
451.933594	9041.821289
449.924805	8860.814453
447.916992	9003.447266
445.907227	8874.596680
443.897461	8781.745117
441.887695	8812.804688
439.876953	8785.647461
437.865234	8804.308594
435.853516	8821.719727
433.840820	8841.596680
431.828125	8788.481445
429.814453	8730.447266
427.799805	8676.152344
425.785156	8766.491211
423.770508	8698.623047
421.753906	8902.548828
419.738281	8748.234375
417.720703	8601.409180
415.704102	8673.126953
413.685547	8791.694336
411.666992	8609.200195
409.648438	8736.351562
407.628906	8589.724609
405.608398	8501.107422
403.587891	8527.137695
401.566406	8579.021484
399.544922	8533.583008
397.522461	8574.354492
395.499023	8565.867188
393.475586	8488.470703
391.452148	8515.686523
389.427734	8663.416016
387.402344	8416.374023
385.376953	8473.084961
383.350586	8523.620117
381.323242	8413.185547
379.296875	8464.936523
377.268555	8514.201172
375.240234	8543.798828
373.210938	8381.931641
371.181641	8405.412109
369.151367	8544.174805
367.121094	8376.305664
365.089844	8592.230469
363.057617	8645.037109
361.025391	8609.599609
358.993164	8575.404297
356.958984	8705.316406
354.925781	8778.842773
352.890625	8759.313477
350.855469	8699.416992
348.820312	9000.400391
346.784180	9077.430664
344.747070	9125.077148
342.709961	9291.251953
340.671875	9423.121094
338.633789	9435.207031
336.594727	9596.272461
334.555664	9823.176758
332.515625	9832.699219
330.474609	9542.042969
328.433594	9838.305664
326.391602	9796.591797
324.349609	9696.377930
322.306641	9783.924805
320.262695	9755.661133
318.218750	9828.522461
316.174805	9904.997070
314.129883	9925.421875
312.083984	9832.633789
310.038086	10072.103516
307.991211	9934.311523
305.943359	10095.782227
303.895508	10230.414062
301.846680	10059.869141
299.797852	10363.349609
297.748047	10412.752930
295.698242	10460.914062
293.647461	10518.760742
291.596680	10633.626953
289.544922	10731.439453
287.492188	10860.741211
285.439453	10903.855469
283.385742	11070.625977
281.332031	11443.381836
279.277344	11502.052734
277.221680	11564.324219
275.166016	11742.837891
273.109375	12036.288086
271.052734	12068.094727
268.995117	12210.013672
266.937500	12169.158203
264.878906	12214.203125
262.819336	12135.879883
260.759766	12128.923828
258.699219	11893.550781
256.638672	11791.210938
254.577148	11402.652344
252.515625	11202.687500
250.453125	11002.832031
248.389648	10801.876953
246.326172	10637.229492
244.261719	10434.070312
242.197266	10255.140625
240.131836	10023.261719
238.065430	10024.124023
235.999023	9934.615234
233.931641	9830.699219
231.864258	9488.395508
229.795898	9725.370117
227.727539	9424.203125
225.658203	9381.904297
223.587891	9314.366211
221.517578	9299.779297
219.446289	9145.734375
217.375000	9110.765625
215.302734	8950.847656
213.229492	8919.554688
211.156250	8953.128906
209.083008	8918.248047
207.007812	8910.992188
204.932617	8853.340820
202.857422	8734.539062
200.781250	8784.904297
198.704102	8804.066406
196.626953	8825.614258
194.548828	8783.639648
192.470703	8594.333984
190.391602	8875.810547
188.311523	8728.488281
186.231445	8657.854492
184.151367	8998.911133
182.069336	8868.422852
179.987305	8822.921875
177.905273	8858.750977
175.822266	9046.368164
173.738281	8944.687500
171.654297	9052.130859
169.569336	9092.630859
167.484375	9172.510742
165.398438	9215.339844
163.311523	9289.172852
161.224609	9445.283203
159.136719	9588.186523
157.048828	9667.813477
154.959961	9845.144531
152.870117	9984.240234
150.780273	10229.292969
148.689453	10262.200195
146.598633	10418.923828
144.506836	10518.419922
142.414062	10688.075195
140.321289	10771.972656
138.228516	10980.712891
136.133789	11128.692383
134.039062	11314.628906
131.944336	11315.065430
129.848633	11441.440430
127.751953	11747.098633
125.655273	11755.723633
123.557617	11937.662109
121.459961	12068.467773
119.361328	12390.218750
117.261719	12492.356445
115.162109	12848.198242
113.061523	13076.995117
110.959961	13479.881836
108.858398	13542.499023
106.756836	13923.709961
104.654297	14475.227539
102.550781	14754.155273
100.446289	15274.363281
98.341797	15593.139648
