#Time		#Wave		#Intensity
235.000000	2781.682861	4782.342285
235.000000	2780.261963	4737.411621
235.000000	2778.841064	4748.573242
235.000000	2777.420166	4828.050781
235.000000	2775.998291	4781.388672
235.000000	2774.576416	4655.952148
235.000000	2773.153564	4740.646484
235.000000	2771.730713	4680.034180
235.000000	2770.307861	4726.187500
235.000000	2768.885010	4873.783203
235.000000	2767.461182	4767.708008
235.000000	2766.037354	4715.887695
235.000000	2764.612549	4767.232422
235.000000	2763.187744	4657.759766
235.000000	2761.762939	4799.955078
235.000000	2760.337158	4763.896484
235.000000	2758.911377	4759.291992
235.000000	2757.485596	4784.373047
235.000000	2756.059814	4765.799316
235.000000	2754.633057	4796.102051
235.000000	2753.205322	4772.298828
235.000000	2751.778564	4643.836914
235.000000	2750.350830	4752.629883
235.000000	2748.923096	4671.311035
235.000000	2747.494385	4811.424805
235.000000	2746.065674	4764.986816
235.000000	2744.636963	4734.251953
235.000000	2743.207275	4837.668945
235.000000	2741.777588	4831.313965
235.000000	2740.347900	4736.158691
235.000000	2738.917236	4809.907227
235.000000	2737.486572	4678.251953
235.000000	2736.055908	4816.359375
235.000000	2734.624268	4738.690918
235.000000	2733.192627	4690.625000
235.000000	2731.760010	4646.058105
235.000000	2730.328369	4857.055176
235.000000	2728.895752	4777.710449
235.000000	2727.462158	4731.416016
235.000000	2726.028564	4742.469727
235.000000	2724.594971	4758.728027
235.000000	2723.161377	4717.678711
235.000000	2721.726807	4739.142090
235.000000	2720.292236	4607.867676
235.000000	2718.856689	4875.735840
235.000000	2717.422119	4772.245605
235.000000	2715.985596	4816.221191
235.000000	2714.550049	4804.690430
235.000000	2713.113525	4734.225098
235.000000	2711.677002	4771.245117
235.000000	2710.239502	4820.376465
235.000000	2708.802002	4748.223633
235.000000	2707.364502	4799.068359
235.000000	2705.927002	4815.258789
235.000000	2704.488525	4668.720703
235.000000	2703.049072	4736.853516
235.000000	2701.610596	4638.849121
235.000000	2700.171143	4855.724609
235.000000	2698.731689	4771.573242
235.000000	2697.291260	4744.519043
235.000000	2695.850830	4693.276367
235.000000	2694.410400	4833.892090
235.000000	2692.968994	4801.657715
235.000000	2691.527588	4798.804688
235.000000	2690.085205	4814.949707
235.000000	2688.643799	4777.561523
235.000000	2687.201416	4793.703613
235.000000	2685.758057	4842.627930
235.000000	2684.314697	4760.397461
235.000000	2682.871338	4848.980957
235.000000	2681.427979	4897.856934
235.000000	2679.983643	4807.049805
235.000000	2678.539307	4792.131348
235.000000	2677.093994	4803.070312
235.000000	2675.648682	4801.942871
235.000000	2674.203369	4735.357910
235.000000	2672.758057	4804.855469
235.000000	2671.311768	4893.259277
235.000000	2669.865479	4781.943359
235.000000	2668.418213	4839.333008
235.000000	2666.970947	4848.519531
235.000000	2665.523682	4916.187012
235.000000	2664.075439	4854.841309
235.000000	2662.627197	4848.542480
235.000000	2661.178955	4898.971680
235.000000	2659.729736	4847.982910
235.000000	2658.280518	4786.709473
235.000000	2656.831299	4893.801270
235.000000	2655.381104	4755.265137
235.000000	2653.930908	4869.181152
235.000000	2652.479736	4907.516113
235.000000	2651.029541	4839.434082
235.000000	2649.578369	4870.894531
235.000000	2648.126221	4811.429199
235.000000	2646.674072	4697.114258
235.000000	2645.221924	4852.028809
235.000000	2643.769775	4799.464355
235.000000	2642.316650	4753.779297
235.000000	2640.862549	4852.031738
235.000000	2639.409424	4796.077637
235.000000	2637.955322	4901.123047
235.000000	2636.501221	4744.170410
235.000000	2635.046143	4787.557617
235.000000	2633.591064	4743.648926
235.000000	2632.135986	4691.206055
235.000000	2630.679932	4838.912109
235.000000	2629.223877	4866.843750
235.000000	2627.767822	4781.924316
235.000000	2626.310791	4746.613281
235.000000	2624.853760	4699.355957
235.000000	2623.395752	4809.298340
235.000000	2621.938721	4738.135742
235.000000	2620.479736	4764.341797
235.000000	2619.021729	4829.801758
235.000000	2617.562744	4688.702148
235.000000	2616.103760	4880.425293
235.000000	2614.643799	4698.434570
235.000000	2613.183838	4775.786621
235.000000	2611.723877	4766.134766
235.000000	2610.263916	4724.094727
235.000000	2608.802979	4775.818359
235.000000	2607.341064	4747.427734
235.000000	2605.880127	4657.719238
235.000000	2604.418213	4741.782227
235.000000	2602.955322	4822.399414
235.000000	2601.493408	4691.877441
235.000000	2600.029541	4864.376465
235.000000	2598.566650	4837.704590
235.000000	2597.102783	4744.697266
235.000000	2595.638916	4772.491211
235.000000	2594.175049	4907.397949
235.000000	2592.710205	4758.338379
235.000000	2591.245361	4774.211426
235.000000	2589.779541	4808.767578
235.000000	2588.313721	4872.187012
235.000000	2586.847900	4933.877441
235.000000	2585.381104	4820.643555
235.000000	2583.914307	4785.553223
235.000000	2582.447510	4862.494141
235.000000	2580.979736	4927.520508
235.000000	2579.511963	4902.606934
235.000000	2578.044189	4738.632324
235.000000	2576.575439	4813.814453
235.000000	2575.106689	4802.505371
235.000000	2573.636963	4935.259766
235.000000	2572.168213	4783.291504
235.000000	2570.697510	4970.194824
235.000000	2569.227783	4963.938477
235.000000	2567.757080	4917.048828
235.000000	2566.286377	4937.892090
235.000000	2564.814697	4899.491699
235.000000	2563.343018	4891.564941
235.000000	2561.871338	4871.800293
235.000000	2560.398682	4968.736816
235.000000	2558.926025	4805.244629
235.000000	2557.453369	5030.621094
235.000000	2555.979736	4804.661133
235.000000	2554.506104	4943.760254
235.000000	2553.032471	4959.481934
235.000000	2551.557861	4968.440918
235.000000	2550.083252	4882.844727
235.000000	2548.607666	5050.488281
235.000000	2547.132080	4900.783691
235.000000	2545.656494	5031.224609
235.000000	2544.179932	4940.632812
235.000000	2542.703369	4986.681641
235.000000	2541.226807	4889.398438
235.000000	2539.749268	4851.157227
235.000000	2538.271729	4927.526855
235.000000	2536.794189	4998.805664
235.000000	2535.315674	4888.134766
235.000000	2533.837158	5030.116699
235.000000	2532.358643	4958.212891
235.000000	2530.879150	4936.838867
235.000000	2529.399658	5045.050781
235.000000	2527.919189	4984.970703
235.000000	2526.438721	4908.098145
235.000000	2524.958252	4760.634277
235.000000	2523.476807	4999.917969
235.000000	2521.995361	4860.905762
235.000000	2520.513916	4858.072266
235.000000	2519.031494	4966.120605
235.000000	2517.549072	4805.378418
235.000000	2516.066650	4920.104492
235.000000	2514.583252	4895.433105
235.000000	2513.099854	4988.262695
235.000000	2511.615479	4973.654297
235.000000	2510.132080	4836.586426
235.000000	2508.646729	4845.501465
235.000000	2507.162354	4869.503418
235.000000	2505.677002	4851.582520
235.000000	2504.191650	4842.050293
235.000000	2502.705322	4837.548828
235.000000	2501.218994	4895.033203
235.000000	2499.731689	4830.226562
235.000000	2498.245361	4845.823242
235.000000	2496.758057	4804.494629
235.000000	2495.269775	4861.930664
235.000000	2493.781494	4895.913086
235.000000	2492.293213	4809.434082
235.000000	2490.803955	4818.325684
235.000000	2489.315674	4885.734375
235.000000	2487.825439	4938.065918
235.000000	2486.336182	4833.273438
235.000000	2484.845947	4802.048828
235.000000	2483.354736	4859.373047
235.000000	2481.863525	4809.785156
235.000000	2480.372314	4910.490723
235.000000	2478.881104	4845.890137
235.000000	2477.388916	4848.075195
235.000000	2475.896729	4930.345215
235.000000	2474.403564	5009.239746
235.000000	2472.910400	4774.571777
235.000000	2471.417236	4833.457520
235.000000	2469.923096	4930.653320
235.000000	2468.428955	4966.142578
235.000000	2466.934814	4893.317871
235.000000	2465.439697	4870.498535
235.000000	2463.944580	5030.873047
235.000000	2462.449463	4964.743652
235.000000	2460.953369	4863.690430
235.000000	2459.457275	5012.301758
235.000000	2457.960205	4854.718750
235.000000	2456.463135	4851.898438
235.000000	2454.966064	5020.360352
235.000000	2453.468018	4975.937988
235.000000	2451.969971	5111.046875
235.000000	2450.471924	4875.524414
235.000000	2448.972900	4949.122070
235.000000	2447.473877	4959.568848
235.000000	2445.973877	4950.083496
235.000000	2444.473877	4924.000977
235.000000	2442.973877	5083.822266
235.000000	2441.473877	5087.587891
235.000000	2439.972900	5048.218262
235.000000	2438.470947	4935.890137
235.000000	2436.969971	5020.937500
235.000000	2435.468018	5097.654785
235.000000	2433.965088	5055.003418
235.000000	2432.462158	5105.163574
235.000000	2430.959229	5100.631836
235.000000	2429.456299	5137.506836
235.000000	2427.952393	5083.294922
235.000000	2426.448486	5012.554199
235.000000	2424.943604	5052.732422
235.000000	2423.438721	5112.746582
235.000000	2421.932861	5129.721680
235.000000	2420.427979	5163.226562
235.000000	2418.922119	5033.026367
235.000000	2417.415283	5112.822266
235.000000	2415.908447	5146.306152
235.000000	2414.401611	5102.118164
235.000000	2412.894775	5069.513672
235.000000	2411.386963	5076.559082
235.000000	2409.878174	5174.409180
235.000000	2408.370361	5173.172363
235.000000	2406.861572	5054.766602
235.000000	2405.351807	5053.558105
235.000000	2403.842041	5185.957031
235.000000	2402.332275	5070.930176
235.000000	2400.822510	4995.526367
235.000000	2399.311768	5032.242188
235.000000	2397.800049	5085.418945
235.000000	2396.289307	5097.382324
235.000000	2394.777588	4970.982422
235.000000	2393.264893	5045.541504
235.000000	2391.753174	5129.942871
235.000000	2390.239502	5151.758301
235.000000	2388.726807	4938.250977
235.000000	2387.213135	5022.616211
235.000000	2385.699463	5069.111328
235.000000	2384.184814	5015.277832
235.000000	2382.670166	4982.841797
235.000000	2381.155518	5040.816895
235.000000	2379.639893	5054.397949
235.000000	2378.124268	4998.975586
235.000000	2376.608643	5007.632324
235.000000	2375.092041	4907.913086
235.000000	2373.574463	4969.117676
235.000000	2372.057861	4995.827148
235.000000	2370.540283	4938.842285
235.000000	2369.022705	4988.511230
235.000000	2367.504150	4852.833496
235.000000	2365.985596	4992.678711
235.000000	2364.466064	4943.943359
235.000000	2362.947510	4998.478516
235.000000	2361.427002	4808.857910
235.000000	2359.907471	4979.700684
235.000000	2358.386963	4940.839844
235.000000	2356.865479	4965.851074
235.000000	2355.344971	4904.095215
235.000000	2353.823486	5033.837402
235.000000	2352.301025	4859.203613
235.000000	2350.778564	4912.015625
235.000000	2349.256104	4961.531250
235.000000	2347.733643	4929.276855
235.000000	2346.210205	4962.418457
235.000000	2344.685791	4995.543457
235.000000	2343.162354	4986.175293
235.000000	2341.637939	4932.710938
235.000000	2340.112549	4962.552246
235.000000	2338.587158	4949.932617
235.000000	2337.061768	5017.294434
235.000000	2335.536377	4963.872559
235.000000	2334.010010	5057.300293
235.000000	2332.482666	4951.701172
235.000000	2330.956299	5002.690430
235.000000	2329.428955	5082.998535
235.000000	2327.900635	5078.517578
235.000000	2326.372314	5059.373047
235.000000	2324.843994	5133.092285
235.000000	2323.315674	4962.479004
235.000000	2321.786377	4918.951172
235.000000	2320.256104	5196.132324
235.000000	2318.726807	5199.765137
235.000000	2317.196533	5154.583008
235.000000	2315.665283	5078.515625
235.000000	2314.134033	5168.366211
235.000000	2312.602783	5194.763184
235.000000	2311.071533	5115.488281
235.000000	2309.539307	5127.258301
235.000000	2308.006104	5142.271484
235.000000	2306.472900	5082.557129
235.000000	2304.939697	5102.445312
235.000000	2303.406494	5050.886230
235.000000	2301.872314	5087.002930
235.000000	2300.338135	5223.713867
235.000000	2298.802979	5123.490234
235.000000	2297.267822	5177.403809
235.000000	2295.732666	5268.588379
235.000000	2294.196533	5178.152344
235.000000	2292.660400	5210.941895
235.000000	2291.123291	5248.576660
235.000000	2289.587158	5268.372070
235.000000	2288.049072	5262.243652
235.000000	2286.511963	5241.543945
235.000000	2284.973877	5249.993652
235.000000	2283.434814	5234.161621
235.000000	2281.895752	5244.226074
235.000000	2280.356689	5268.844727
235.000000	2278.817627	5332.266602
235.000000	2277.277588	5282.472656
235.000000	2275.737549	5143.793457
235.000000	2274.196533	5224.975586
235.000000	2272.655518	5298.039551
235.000000	2271.113525	5209.531738
235.000000	2269.571533	5190.509766
235.000000	2268.029541	5353.944336
235.000000	2266.487549	5284.855957
235.000000	2264.944580	5230.325195
235.000000	2263.400635	5367.815430
235.000000	2261.857666	5271.351562
235.000000	2260.312744	5332.971191
235.000000	2258.768799	5373.601562
235.000000	2257.223877	5307.829590
235.000000	2255.678955	5267.872559
235.000000	2254.133057	5258.544434
235.000000	2252.587158	5366.800781
235.000000	2251.041260	5289.819824
235.000000	2249.494385	5285.321777
235.000000	2247.947510	5314.625488
235.000000	2246.399658	5339.086914
235.000000	2244.851807	5331.361328
235.000000	2243.303955	5281.822266
235.000000	2241.755127	5174.419434
235.000000	2240.206299	5399.835938
235.000000	2238.657471	5396.923340
235.000000	2237.107666	5241.365723
235.000000	2235.557861	5371.823242
235.000000	2234.007080	5306.283203
235.000000	2232.456299	5279.309082
235.000000	2230.905518	5334.215332
235.000000	2229.353760	5230.213867
235.000000	2227.802002	5330.029785
235.000000	2226.249268	5293.449707
235.000000	2224.696533	5319.431152
235.000000	2223.143799	5287.681152
235.000000	2221.590088	5368.149414
235.000000	2220.036377	5227.430176
235.000000	2218.482666	5304.668945
235.000000	2216.927979	5391.479980
235.000000	2215.372314	5337.329590
235.000000	2213.817627	5334.435547
235.000000	2212.261963	5430.778809
235.000000	2210.705322	5359.054688
235.000000	2209.149658	5303.362793
235.000000	2207.592041	5287.682617
235.000000	2206.035400	5267.212891
235.000000	2204.477783	5262.738770
235.000000	2202.920166	5247.078613
235.000000	2201.361572	5306.525879
235.000000	2199.802979	5316.421387
235.000000	2198.243408	5379.016113
235.000000	2196.683838	5278.715820
235.000000	2195.124268	5317.343750
235.000000	2193.563721	5221.893555
235.000000	2192.003174	5225.413574
235.000000	2190.442627	5249.668457
235.000000	2188.881104	5213.309570
235.000000	2187.319580	5320.462891
235.000000	2185.757080	5229.907715
235.000000	2184.194580	5211.108398
235.000000	2182.632080	5166.826660
235.000000	2181.068604	5243.621582
235.000000	2179.505127	5202.537109
235.000000	2177.940674	5347.743652
235.000000	2176.376221	5128.385254
235.000000	2174.811768	5076.218262
235.000000	2173.246338	5326.348145
235.000000	2171.680908	5304.377930
235.000000	2170.115479	5252.205078
235.000000	2168.549072	5268.416016
235.000000	2166.982666	5194.025391
235.000000	2165.415283	5249.965820
235.000000	2163.847900	5280.461914
235.000000	2162.280518	5115.593750
235.000000	2160.712158	5155.633301
235.000000	2159.143799	5240.101074
235.000000	2157.574463	5259.458496
235.000000	2156.005127	5137.593262
235.000000	2154.434814	5285.453613
235.000000	2152.865479	5244.520508
235.000000	2151.295166	5211.535156
235.000000	2149.723877	5302.203613
235.000000	2148.152588	5231.185547
235.000000	2146.581299	5101.581055
235.000000	2145.009033	5246.063477
235.000000	2143.436768	5145.021973
235.000000	2141.863525	5229.261719
235.000000	2140.290283	5210.577637
235.000000	2138.717041	5168.166504
235.000000	2137.142822	5239.681641
235.000000	2135.568604	5307.998047
235.000000	2133.994385	5173.879395
235.000000	2132.419189	5117.288574
235.000000	2130.843994	5221.935059
235.000000	2129.267822	5189.061035
235.000000	2127.691650	5127.767090
235.000000	2126.114502	5276.554688
235.000000	2124.538330	5190.005371
235.000000	2122.960205	5234.519043
235.000000	2121.383057	5144.865234
235.000000	2119.804932	5132.566406
235.000000	2118.225830	5360.039551
235.000000	2116.646729	5264.111328
235.000000	2115.067627	5322.739746
235.000000	2113.488525	5316.712891
235.000000	2111.908447	5250.805664
235.000000	2110.327393	5320.421875
235.000000	2108.746338	5300.222656
235.000000	2107.165283	5339.872070
235.000000	2105.584229	5299.210938
235.000000	2104.002197	5349.858398
235.000000	2102.419189	5173.886719
235.000000	2100.837158	5210.380371
235.000000	2099.253174	5243.709961
235.000000	2097.670166	5288.029785
235.000000	2096.086182	5223.857422
235.000000	2094.502197	5302.735840
235.000000	2092.917236	5381.575195
235.000000	2091.332275	5322.138672
235.000000	2089.746338	5223.467773
235.000000	2088.160400	5283.426270
235.000000	2086.574463	5293.123535
235.000000	2084.987549	5326.355957
235.000000	2083.400635	5315.640625
235.000000	2081.812744	5314.341309
235.000000	2080.225830	5242.473633
235.000000	2078.636963	5264.709473
235.000000	2077.049072	5316.714844
235.000000	2075.459229	5382.797852
235.000000	2073.870361	5271.815430
235.000000	2072.280518	5231.369629
235.000000	2070.690674	5381.981934
235.000000	2069.099854	5352.486328
235.000000	2067.509033	5307.353516
235.000000	2065.917236	5332.655762
235.000000	2064.325439	5382.974609
235.000000	2062.733643	5284.690918
235.000000	2061.140869	5303.724121
235.000000	2059.548096	5399.345703
235.000000	2057.955322	5293.313965
235.000000	2056.361572	5276.394043
235.000000	2054.767822	5229.802246
235.000000	2053.173096	5301.920898
235.000000	2051.578369	5372.442383
235.000000	2049.982666	5318.055176
235.000000	2048.386963	5368.250488
235.000000	2046.791260	5229.641602
235.000000	2045.194580	5301.669922
235.000000	2043.597900	5306.608398
235.000000	2042.001221	5267.892090
235.000000	2040.403564	5355.442871
235.000000	2038.805908	5273.101562
235.000000	2037.207275	5440.058105
235.000000	2035.608643	5357.735352
235.000000	2034.009033	5281.681152
235.000000	2032.409424	5401.810059
235.000000	2030.809814	5199.718262
235.000000	2029.209229	5388.269531
235.000000	2027.608643	5433.614746
235.000000	2026.008057	5329.639648
235.000000	2024.406494	5392.079102
235.000000	2022.804932	5353.450195
235.000000	2021.202393	5269.771973
235.000000	2019.599854	5304.212891
235.000000	2017.996338	5324.657227
235.000000	2016.392822	5382.360352
235.000000	2014.789307	5422.957031
235.000000	2013.184814	5345.570801
235.000000	2011.580322	5587.884766
235.000000	2009.974854	5355.357422
235.000000	2008.370361	5420.734863
235.000000	2006.763916	5422.504883
235.000000	2005.157471	5566.895020
235.000000	2003.551025	5382.644531
235.000000	2001.944580	5398.366211
235.000000	2000.337158	5310.290527
235.000000	1998.728760	5415.846680
235.000000	1997.121338	5363.420410
235.000000	1995.511963	5479.746582
235.000000	1993.903564	5472.208984
235.000000	1992.294189	5413.617676
235.000000	1990.683838	5441.676270
235.000000	1989.074463	5581.062988
235.000000	1987.463135	5418.901367
235.000000	1985.852783	5497.943359
235.000000	1984.241455	5513.589355
235.000000	1982.629150	5414.903320
235.000000	1981.016846	5498.520508
235.000000	1979.404541	5464.740234
235.000000	1977.792236	5390.838379
235.000000	1976.178955	5546.937012
235.000000	1974.564697	5584.146973
235.000000	1972.950439	5462.447266
235.000000	1971.336182	5561.348633
235.000000	1969.720947	5533.767578
235.000000	1968.105713	5574.025391
235.000000	1966.490479	5586.522461
235.000000	1964.874268	5532.761719
235.000000	1963.257080	5503.672363
235.000000	1961.640869	5391.438965
235.000000	1960.023682	5522.515137
235.000000	1958.405518	5488.831055
235.000000	1956.787354	5475.167969
235.000000	1955.169189	5533.817871
235.000000	1953.550049	5577.058105
235.000000	1951.930908	5461.894043
235.000000	1950.310791	5565.084961
235.000000	1948.690674	5597.525391
235.000000	1947.070557	5507.024902
235.000000	1945.449463	5554.824219
235.000000	1943.828369	5513.523438
235.000000	1942.206299	5436.927734
235.000000	1940.584229	5532.294434
235.000000	1938.962158	5464.938477
235.000000	1937.339111	5564.853027
235.000000	1935.716064	5520.530273
235.000000	1934.092041	5514.567383
235.000000	1932.468018	5589.863770
235.000000	1930.843018	5421.411621
235.000000	1929.218018	5547.261719
235.000000	1927.593018	5415.670898
235.000000	1925.967041	5477.130859
235.000000	1924.341064	5518.653320
235.000000	1922.715088	5523.413574
235.000000	1921.088135	5672.038574
235.000000	1919.460205	5574.239746
235.000000	1917.833252	5597.338379
235.000000	1916.204346	5485.840820
235.000000	1914.576416	5505.890625
235.000000	1912.947510	5551.916992
235.000000	1911.317627	5630.012695
235.000000	1909.687744	5530.838379
235.000000	1908.057861	5572.240234
235.000000	1906.427979	5529.630859
235.000000	1904.796143	5581.698730
235.000000	1903.165283	5612.371582
235.000000	1901.533447	5676.600098
235.000000	1899.901611	5638.581543
235.000000	1898.268799	5515.169922
235.000000	1896.635986	5492.457520
235.000000	1895.002197	5577.992676
235.000000	1893.368408	5578.136230
235.000000	1891.734619	5625.514160
235.000000	1890.099854	5653.064941
235.000000	1888.465088	5529.829590
235.000000	1886.829346	5542.163574
235.000000	1885.193604	5607.768066
235.000000	1883.557861	5674.861328
235.000000	1881.921143	5713.013184
235.000000	1880.284424	5676.613770
235.000000	1878.646729	5666.083496
235.000000	1877.009033	5682.923340
235.000000	1875.370361	5669.355957
235.000000	1873.731689	5652.755859
235.000000	1872.093018	5634.643555
235.000000	1870.453369	5662.104492
235.000000	1868.813721	5680.440430
235.000000	1867.173096	5638.044922
235.000000	1865.532471	5594.152344
235.000000	1863.891846	5607.938477
235.000000	1862.250244	5694.529297
235.000000	1860.607666	5664.302246
235.000000	1858.966064	5632.574219
235.000000	1857.323486	5647.850586
235.000000	1855.679932	5691.912109
235.000000	1854.036377	5613.232422
235.000000	1852.392822	5704.234375
235.000000	1850.748291	5761.875977
235.000000	1849.103760	5580.290039
235.000000	1847.458252	5666.690430
235.000000	1845.812744	5692.520508
235.000000	1844.167236	5526.213379
235.000000	1842.520752	5750.190430
235.000000	1840.873291	5624.775391
235.000000	1839.226807	5626.401855
235.000000	1837.579346	5479.920898
235.000000	1835.930908	5724.837891
235.000000	1834.282471	5712.842285
235.000000	1832.634033	5613.262207
235.000000	1830.984619	5540.907715
235.000000	1829.334229	5483.682617
235.000000	1827.684814	5690.566406
235.000000	1826.034424	5591.088867
235.000000	1824.383057	5698.295410
235.000000	1822.731689	5746.639648
235.000000	1821.080322	5605.009766
235.000000	1819.427979	5600.602051
235.000000	1817.775635	5718.244629
235.000000	1816.122314	5609.867676
235.000000	1814.468994	5588.893555
235.000000	1812.815674	5617.616211
235.000000	1811.161377	5720.083008
235.000000	1809.507080	5650.938965
235.000000	1807.851807	5539.701172
235.000000	1806.196533	5666.176270
235.000000	1804.540283	5597.095215
235.000000	1802.884033	5702.444336
235.000000	1801.227783	5765.655273
235.000000	1799.570557	5780.748535
235.000000	1797.913330	5699.687500
235.000000	1796.255127	5710.283691
235.000000	1794.596924	5743.396484
235.000000	1792.938721	5630.879395
235.000000	1791.279541	5764.547852
235.000000	1789.619385	5761.611328
235.000000	1787.960205	5722.674316
235.000000	1786.299072	5709.250488
235.000000	1784.638916	5676.342285
235.000000	1782.977783	5775.355469
235.000000	1781.315674	5751.437012
235.000000	1779.653564	5866.860840
235.000000	1777.991455	5757.556152
235.000000	1776.328369	5802.540527
235.000000	1774.665283	5717.258301
235.000000	1773.001221	5831.076660
235.000000	1771.337158	5841.592285
235.000000	1769.673096	5838.639160
235.000000	1768.008057	5692.112793
235.000000	1766.343018	5834.230469
235.000000	1764.677002	5843.237793
235.000000	1763.010986	5782.001465
235.000000	1761.343994	5831.356934
235.000000	1759.677002	5741.772461
235.000000	1758.010010	5822.471680
235.000000	1756.342041	5821.018066
235.000000	1754.674072	5843.445312
235.000000	1753.005127	5742.008301
235.000000	1751.336182	5834.559082
235.000000	1749.666260	5810.729980
235.000000	1747.996338	5836.117676
235.000000	1746.326416	5854.038574
235.000000	1744.655518	5851.084961
235.000000	1742.984619	5793.003906
235.000000	1741.312744	5830.285645
235.000000	1739.640869	5849.677246
235.000000	1737.968018	5819.926270
235.000000	1736.295166	5861.637207
235.000000	1734.622314	5822.968750
235.000000	1732.948486	5839.365234
235.000000	1731.274658	5826.005371
235.000000	1729.599854	5849.827148
235.000000	1727.925049	5802.278320
235.000000	1726.249268	5854.331543
235.000000	1724.573486	5783.030273
235.000000	1722.897705	5854.372559
235.000000	1721.220947	5900.431641
235.000000	1719.544189	5895.985352
235.000000	1717.866455	5906.384277
235.000000	1716.188721	5934.585938
235.000000	1714.510010	5985.027344
235.000000	1712.831299	5916.781250
235.000000	1711.152588	5974.615234
235.000000	1709.472900	5869.341797
235.000000	1707.793213	5924.193359
235.000000	1706.112549	5965.681152
235.000000	1704.431885	5910.854980
235.000000	1702.750244	5986.388184
235.000000	1701.068604	5981.926758
235.000000	1699.386963	6032.237793
235.000000	1697.704346	5907.891602
235.000000	1696.020752	5964.113281
235.000000	1694.338135	5995.160156
235.000000	1692.653564	5950.770996
235.000000	1690.969971	6088.252930
235.000000	1689.285400	6029.080566
235.000000	1687.599854	6261.045898
235.000000	1685.914307	5990.600098
235.000000	1684.228760	6161.901855
235.000000	1682.542236	6253.381348
235.000000	1680.855713	6164.714844
235.000000	1679.168213	6167.595215
235.000000	1677.480713	6275.232910
235.000000	1675.793213	6245.630371
235.000000	1674.104736	6160.001953
235.000000	1672.415283	6292.623047
235.000000	1670.726807	6283.672852
235.000000	1669.036377	6377.880859
235.000000	1667.346924	6335.027832
235.000000	1665.656494	6349.638184
235.000000	1663.965088	6626.349609
235.000000	1662.273682	6380.307129
235.000000	1660.582275	6453.765137
235.000000	1658.889893	6602.227051
235.000000	1657.196533	6535.841797
235.000000	1655.504150	6648.911621
235.000000	1653.809814	6603.130859
235.000000	1652.116455	6480.936035
235.000000	1650.422119	6577.767090
235.000000	1648.726807	6618.719727
235.000000	1647.031494	6517.174805
235.000000	1645.336182	6610.985352
235.000000	1643.639893	6552.066895
235.000000	1641.943604	6732.415039
235.000000	1640.246338	6721.916992
235.000000	1638.549072	6708.489746
235.000000	1636.851807	6674.536133
235.000000	1635.153564	6644.997559
235.000000	1633.454346	6751.798828
235.000000	1631.755127	6662.168945
235.000000	1630.055908	6650.235840
235.000000	1628.355713	6714.475586
235.000000	1626.655518	6733.286133
235.000000	1624.955322	6709.629883
235.000000	1623.254150	6690.375488
235.000000	1621.552002	6728.199219
235.000000	1619.849854	6763.076660
235.000000	1618.147705	6796.473633
235.000000	1616.444580	6822.542480
235.000000	1614.741455	6763.812500
235.000000	1613.037354	6944.788086
235.000000	1611.333252	6734.103516
235.000000	1609.628174	6840.498047
235.000000	1607.923096	6884.043457
235.000000	1606.218018	6873.547852
235.000000	1604.511963	6826.566406
235.000000	1602.805908	6808.792969
235.000000	1601.098877	6824.582031
235.000000	1599.391846	6850.571777
235.000000	1597.683838	6975.700684
235.000000	1595.975830	6782.973145
235.000000	1594.267822	6969.265137
235.000000	1592.558838	6901.939941
235.000000	1590.848877	6828.821289
235.000000	1589.138916	7019.328125
235.000000	1587.428955	6922.920898
235.000000	1585.718018	6979.395020
235.000000	1584.007080	7024.198242
235.000000	1582.295166	7124.261719
235.000000	1580.583252	7093.373047
235.000000	1578.871338	7142.474121
235.000000	1577.158447	7046.177734
235.000000	1575.444580	7144.678711
235.000000	1573.731689	7135.607910
235.000000	1572.016846	7171.572754
235.000000	1570.302979	7155.237305
235.000000	1568.587158	7198.437012
235.000000	1566.872314	7070.335449
235.000000	1565.156494	7110.630859
235.000000	1563.439697	7211.838379
235.000000	1561.722900	7165.051270
235.000000	1560.006104	7118.287598
235.000000	1558.288330	7159.977539
235.000000	1556.570557	7104.541504
235.000000	1554.851807	7163.599609
235.000000	1553.133057	7147.300781
235.000000	1551.413330	7022.394043
235.000000	1549.693604	7035.095215
235.000000	1547.973877	7173.719727
235.000000	1546.253174	7079.288574
235.000000	1544.531494	7029.753418
235.000000	1542.809814	7127.773438
235.000000	1541.088135	7188.147461
235.000000	1539.365479	7161.750488
235.000000	1537.642822	7149.819336
235.000000	1535.920166	7094.546387
235.000000	1534.195557	7006.075684
235.000000	1532.471924	7001.412109
235.000000	1530.747314	7003.969238
235.000000	1529.022705	6966.107910
235.000000	1527.297119	7027.837891
235.000000	1525.570557	6899.096680
235.000000	1523.844971	7002.639648
235.000000	1522.117432	6839.361328
235.000000	1520.390869	7022.154785
235.000000	1518.663330	6929.574707
235.000000	1516.934814	6940.785156
235.000000	1515.206299	6946.227051
235.000000	1513.476807	6904.140137
235.000000	1511.748291	7021.891602
235.000000	1510.017822	6999.957520
235.000000	1508.287354	6908.958984
235.000000	1506.556885	6783.477051
235.000000	1504.825439	6918.396973
235.000000	1503.093994	6998.604980
235.000000	1501.362549	6956.575195
235.000000	1499.630127	6872.886230
235.000000	1497.896729	6937.236816
235.000000	1496.163330	6932.602051
235.000000	1494.429932	6899.245605
235.000000	1492.695557	6884.570801
