#Wave		#Intensity
1430.580078	5132.070312
1428.830078	5190.503906
1427.079102	5267.394531
1425.327148	5207.759766
1423.575195	5173.739746
1421.823242	5254.836914
1420.070312	5217.979980
1418.317383	5260.676270
1416.563477	5213.896484
1414.809570	5077.708496
1413.054688	5233.940918
1411.299805	5214.159668
1409.544922	5256.800293
1407.789062	5263.965820
1406.032227	5275.380859
1404.275391	5259.859375
1402.518555	5224.506836
1400.760742	5200.505859
1399.002930	5196.343750
1397.244141	5308.289551
1395.485352	5193.687500
1393.725586	5309.821289
1391.965820	5200.936035
1390.205078	5384.901855
1388.444336	5182.720703
1386.683594	5185.636719
1384.921875	5168.762695
1383.159180	5245.156738
1381.396484	5190.133301
1379.633789	5197.279297
1377.870117	5143.707031
1376.106445	5196.030762
1374.341797	5286.429688
1372.577148	5348.564941
1370.811523	5261.155273
1369.045898	5170.969238
1367.279297	5281.017578
1365.512695	5302.215332
1363.745117	5231.813477
1361.977539	5316.403320
1360.209961	5261.524902
1358.441406	5257.360352
1356.672852	5232.083984
1354.903320	5195.561523
1353.132812	5251.912109
1351.363281	5174.613281
1349.591797	5256.250488
1347.821289	5329.410156
1346.048828	5193.120605
1344.277344	5225.510742
1342.504883	5241.027344
1340.731445	5197.551758
1338.958008	5179.370117
1337.183594	5081.189941
1335.409180	5148.646973
1333.634766	5112.252441
1331.859375	5068.863281
1330.083984	5064.757324
1328.307617	5102.708496
1326.530273	4986.477051
1324.753906	5088.879395
1322.975586	5118.389160
1321.198242	5122.676270
1319.418945	5030.357422
1317.640625	5020.666992
1315.861328	5073.950684
1314.081055	4973.320312
1312.300781	5039.174805
1310.519531	5151.137695
1308.738281	5124.651367
1306.957031	5031.097168
1305.174805	5112.236328
1303.392578	5205.904785
1301.609375	5127.761230
1299.825195	5000.794434
1298.041016	5166.995605
1296.256836	5154.503418
1294.471680	5009.490723
1292.686523	5055.620117
1290.900391	5044.558594
1289.114258	5150.593262
1287.328125	5067.046387
1285.541016	5078.281250
1283.752930	5074.187988
1281.964844	5024.143555
1280.175781	5064.613770
1278.386719	5020.164062
1276.597656	5003.565430
1274.807617	5081.567383
1273.016602	5081.648438
1271.226562	5026.115723
1269.434570	4999.800293
1267.642578	5067.993652
1265.850586	4931.927246
1264.057617	4948.711914
1262.264648	4976.595703
1260.470703	5033.616699
1258.676758	5044.809570
1256.881836	5011.596191
1255.086914	4854.945312
1253.291992	4899.456055
1251.495117	5070.106934
1249.699219	4935.737305
1247.902344	4916.449707
1246.104492	5165.927246
1244.306641	4970.696289
1242.508789	4933.413086
1240.709961	4955.671875
1238.910156	4961.311523
1237.110352	4915.756836
1235.310547	4950.450195
1233.509766	4853.755859
1231.708984	4918.860840
1229.907227	4847.102051
1228.105469	4917.701172
1226.302734	4916.430176
1224.500000	4879.252441
1222.696289	4889.036621
1220.892578	4948.507812
1219.087891	4816.130371
1217.283203	4874.208984
1215.477539	4863.293457
1213.671875	4759.996582
1211.866211	4874.563477
1210.059570	4848.495117
1208.251953	4770.081543
1206.444336	4812.926758
1204.636719	4819.944336
1202.828125	4747.104492
1201.018555	4795.426758
1199.208984	4719.878418
1197.399414	4769.557617
1195.588867	4727.062012
1193.777344	4732.712891
1191.966797	4716.366211
1190.154297	4723.390137
1188.341797	4689.192871
1186.529297	4723.690430
1184.715820	4722.466797
1182.902344	4800.868164
1181.087891	4794.134277
1179.273438	4728.400879
1177.458008	4728.546875
1175.642578	4646.406738
1173.826172	4719.239746
1172.009766	4700.196777
1170.193359	4603.052246
1168.375000	4721.049316
1166.557617	4652.711426
1164.739258	4717.230957
1162.919922	4696.841797
1161.100586	4655.934082
1159.281250	4668.407715
1157.460938	4624.791992
1155.639648	4553.847656
1153.818359	4648.367188
1151.997070	4592.487793
1150.174805	4533.904297
1148.351562	4629.720215
1146.528320	4537.012207
1144.705078	4582.257324
1142.880859	4515.544922
1141.056641	4482.983887
1139.231445	4637.352539
1137.405273	4513.389648
1135.579102	4587.215820
1133.752930	4464.692871
1131.925781	4505.782227
1130.098633	4601.352051
1128.270508	4500.714844
1126.442383	4514.524902
1124.613281	4506.543457
1122.784180	4489.037109
1120.954102	4453.849609
1119.124023	4507.108398
1117.292969	4588.900391
1115.461914	4506.122559
1113.629883	4523.980957
1111.797852	4424.954102
1109.964844	4525.701660
1108.131836	4516.373535
1106.298828	4398.413574
1104.464844	4416.274414
1102.629883	4374.406738
1100.794922	4404.476074
1098.958984	4461.659668
1097.123047	4309.960449
1095.286133	4349.512695
1093.449219	4386.332520
1091.612305	4351.311035
1089.774414	4371.853027
1087.935547	4397.801758
1086.096680	4343.846680
1084.257812	4394.155273
1082.417969	4428.196289
1080.577148	4263.327637
1078.736328	4258.157715
1076.895508	4373.344727
1075.053711	4304.605957
1073.210938	4377.820801
1071.368164	4405.054199
1069.525391	4306.640625
1067.681641	4313.619629
1065.836914	4340.847168
1063.992188	4386.958008
1062.147461	4277.854004
1060.301758	4172.854004
1058.456055	4268.875977
1056.609375	4381.028809
1054.761719	4210.027344
1052.914062	4195.450195
1051.066406	4276.542969
1049.217773	4201.339844
1047.369141	4294.507812
1045.519531	4337.813477
1043.668945	4268.035645
1041.818359	4253.463867
1039.967773	4310.197754
1038.116211	4245.859863
1036.264648	4254.161133
1034.412109	4211.378418
1032.559570	4234.465820
1030.706055	4309.937012
1028.851562	4314.182129
1026.998047	4186.830566
1025.142578	4165.598145
1023.287109	4216.849121
1021.431641	4164.759277
1019.575195	4209.275879
1017.718750	4260.474121
1015.861328	4253.995605
1014.003906	4181.843750
1012.145508	4166.008301
1010.287109	4187.690918
1008.427734	4225.432617
1006.567383	4251.104004
1004.708008	4176.368164
1002.846680	4234.155762
1000.985352	4223.680664
999.124023	4147.671875
997.261719	4170.653809
995.399414	4208.328125
993.536133	4201.878418
991.672852	4108.583496
989.808594	4265.127441
987.944336	4024.967529
986.079102	4198.806152
984.213867	4172.344727
982.347656	4171.249512
980.480469	4102.119629
978.614258	4095.708252
976.746094	4078.633057
974.877930	4097.556641
973.009766	4081.822021
971.140625	4104.730957
969.271484	4138.282715
967.401367	4058.633057
965.531250	4082.859863
963.660156	4064.485840
961.788086	4132.604980
959.916992	4154.131836
958.043945	4069.261230
956.170898	4159.925293
954.297852	3959.462891
952.423828	3982.339844
950.549805	4099.522461
948.674805	4066.570557
946.798828	4081.433594
944.923828	3964.878174
943.046875	3979.759521
941.169922	3987.999023
939.292969	4058.571533
937.415039	3972.640625
935.536133	3996.781982
933.657227	4039.464111
931.778320	4050.325195
929.898438	4005.547363
928.018555	3943.577637
926.137695	4007.409668
924.255859	4020.913086
922.374023	3977.511719
920.492188	3944.715576
918.609375	4032.283447
916.725586	3932.059814
914.841797	3908.552979
912.958008	3978.881104
911.073242	3927.630371
909.187500	3943.764648
907.301758	3934.802490
905.416016	4022.208496
903.528320	3976.277588
901.641602	3946.202881
899.753906	3859.426270
897.865234	3930.934570
895.976562	3931.215576
894.087891	3899.864990
892.197266	3938.364258
890.307617	3863.557617
888.416992	3880.974609
886.525391	3965.527344
884.633789	3947.369385
882.741211	3856.847168
880.848633	3924.236084
878.955078	3879.798584
877.061523	3862.995605
875.166992	3801.508301
873.272461	3734.796631
871.376953	3938.761963
869.481445	3870.735107
867.584961	3874.964355
865.688477	3852.935791
863.791016	3834.855957
861.893555	3824.657471
859.995117	3752.813477
858.096680	3844.927979
856.197266	3855.710205
854.296875	3802.263184
852.396484	3898.221436
850.496094	3760.951904
848.594727	3774.362793
846.693359	3846.683838
844.791016	3789.381104
842.887695	3826.327148
840.984375	3824.005859
839.081055	3864.846191
837.176758	3841.594238
835.271484	3789.595459
833.366211	3830.411377
831.460938	3731.407959
829.553711	3828.382080
827.647461	3810.391846
825.740234	3770.217773
823.832031	3771.828613
821.923828	3838.677734
820.014648	3751.566895
818.105469	3839.250732
816.195312	3808.246338
814.285156	3736.852783
812.374023	3717.618896
810.462891	3809.125000
808.550781	3782.067139
806.638672	3795.385986
804.725586	3688.943359
802.812500	3729.606689
800.898438	3794.967041
798.983398	3796.560791
797.069336	3743.541260
795.153320	3715.248291
793.237305	3731.156494
791.321289	3695.085693
789.404297	3716.185791
787.486328	3668.450195
785.568359	3672.668457
783.650391	3698.947998
781.730469	3738.188477
779.811523	3667.146973
777.891602	3616.892090
775.970703	3647.046631
774.049805	3643.484619
772.127930	3648.994873
770.206055	3602.683350
768.283203	3636.693359
766.360352	3481.647949
764.436523	3601.103760
762.512695	3606.615967
760.587891	3588.837646
758.663086	3591.762695
756.737305	3698.130127
754.810547	3556.240723
752.883789	3617.327393
750.957031	3559.515381
749.029297	3523.692383
747.100586	3622.186523
745.171875	3597.983887
743.243164	3598.316162
741.313477	3655.421143
739.382812	3629.937988
737.452148	3532.249756
735.520508	3532.597656
733.588867	3594.813477
731.656250	3569.372070
729.723633	3607.067627
727.790039	3685.955322
725.856445	3610.294434
723.921875	3530.812012
721.987305	3617.376953
720.051758	3571.383789
718.115234	3531.845703
716.178711	3491.042480
714.242188	3609.661621
712.304688	3534.159668
710.366211	3467.691162
708.427734	3586.220459
706.489258	3510.784180
704.549805	3432.820068
702.609375	3526.877441
700.668945	3461.781006
698.727539	3449.311523
696.786133	3445.825195
694.843750	3396.186279
692.901367	3504.225098
690.958008	3446.907959
689.013672	3470.326416
687.069336	3477.083008
685.125000	3414.696533
683.179688	3500.824219
681.233398	3471.735352
679.287109	3417.075195
677.340820	3363.723145
675.393555	3475.343750
673.445312	3483.362061
671.497070	3421.088135
669.547852	3494.274170
667.598633	3527.825439
665.648438	3501.342529
663.698242	3423.810059
661.747070	3403.749756
659.795898	3390.079346
657.843750	3423.611816
655.890625	3458.401123
653.937500	3448.550537
651.984375	3399.194336
650.030273	3367.702881
648.075195	3403.742432
646.120117	3401.556641
644.164062	3489.767090
642.208008	3431.554443
640.250977	3467.536621
638.293945	3371.195801
636.335938	3299.070557
634.377930	3307.086182
632.418945	3371.026611
630.458984	3335.811279
628.499023	3350.161621
626.539062	3365.774170
624.578125	3310.271240
622.616211	3344.926758
620.654297	3328.800049
618.691406	3294.919189
616.728516	3338.428467
614.764648	3276.665283
612.800781	3368.329102
610.835938	3279.975342
608.871094	3281.628418
606.905273	3301.013916
604.938477	3346.982422
602.971680	3272.654053
601.004883	3284.431396
599.037109	3184.852539
597.068359	3252.306396
595.099609	3283.048340
593.129883	3235.385986
591.160156	3207.972656
589.189453	3224.800781
587.218750	3235.303223
585.247070	3197.807129
583.275391	3178.007812
581.302734	3266.774414
579.329102	3149.797119
577.355469	3239.784424
575.380859	3175.849609
573.406250	3195.169434
571.431641	3311.543213
569.455078	3219.914307
567.479492	3240.465576
565.501953	3182.912598
563.524414	3160.648682
561.546875	3109.441895
559.568359	3122.448242
557.589844	3208.423096
555.609375	3200.011230
553.629883	3165.195557
551.649414	3151.770508
549.667969	3172.287354
547.686523	3151.327881
545.704102	3095.206787
543.721680	3140.837891
541.738281	3136.224365
539.753906	3181.819092
537.769531	3109.436279
535.785156	3113.615234
533.799805	3081.421631
531.813477	3050.498779
529.827148	3083.519043
527.839844	3111.508545
525.852539	3124.449219
523.864258	3178.713379
521.875977	3096.467773
519.886719	3074.351562
517.896484	3038.480957
515.906250	3060.179932
513.916016	3078.114502
511.924805	3027.266113
509.932617	3066.450684
507.940430	3070.620850
505.947266	3063.543945
503.954102	3051.474121
501.959961	3081.867432
499.964844	3033.595215
497.969727	3065.224365
495.974609	3043.184082
493.978516	2956.291748
491.981445	3029.067627
489.984375	3019.520996
487.986328	2958.878418
485.988281	3133.768066
483.989258	3002.122070
481.990234	2909.153076
479.990234	2935.755859
477.989258	2972.301514
475.988281	2976.474121
473.986328	2980.644043
471.984375	3015.903076
469.981445	2949.189453
467.978516	2928.502441
465.974609	2945.106201
463.970703	2959.216064
461.965820	2929.848389
459.959961	2793.714355
457.954102	2933.225586
455.948242	2974.623535
453.941406	2888.212646
451.933594	2915.956543
449.924805	2865.566895
447.916992	2916.854248
445.907227	2906.148438
443.897461	2953.679443
441.887695	2952.877930
439.876953	2896.353760
437.865234	2936.419922
435.853516	2908.395508
433.840820	2807.386230
431.828125	2802.913086
429.814453	2807.098389
427.799805	2827.352783
425.785156	2847.595703
423.770508	2839.408447
421.753906	2850.989746
419.738281	2825.516602
417.720703	2784.007080
415.704102	2773.376465
413.685547	2823.213379
411.666992	2807.642822
409.648438	2842.643799
407.628906	2888.721680
405.608398	2788.097168
403.587891	2820.609375
401.566406	2806.291260
399.544922	2819.075195
397.522461	2772.752197
395.499023	2826.157471
393.475586	2820.466064
391.452148	2764.337891
389.427734	2770.964844
387.402344	2773.899170
385.376953	2859.189941
383.350586	2774.846436
381.323242	2711.434082
379.296875	2795.443115
377.268555	2760.300781
375.240234	2762.003906
373.210938	2761.251221
371.181641	2805.893555
369.151367	2748.707275
367.121094	2765.125244
365.089844	2747.208984
363.057617	2688.859131
361.025391	2806.971924
358.993164	2748.636963
356.958984	2822.584717
354.925781	2810.796875
352.890625	2849.194092
350.855469	2853.311035
348.820312	2775.469971
346.784180	2822.404785
344.747070	2825.302002
342.709961	2879.530273
340.671875	2866.525391
338.633789	2898.724365
336.594727	2993.187012
334.555664	2960.626709
332.515625	2975.685303
330.474609	3005.377441
328.433594	2914.285400
326.391602	2953.734131
324.349609	2909.035400
322.306641	2949.682129
320.262695	2919.630615
318.218750	3030.907959
316.174805	2969.185303
314.129883	3056.036621
312.083984	2983.385254
310.038086	3066.533936
307.991211	2980.536865
305.943359	3055.126465
303.895508	3043.347656
301.846680	2986.599609
299.797852	3008.871338
297.748047	3026.270996
295.698242	3019.369629
293.647461	3074.396973
291.596680	3100.260498
289.544922	3090.916748
287.492188	3143.451660
285.439453	3125.610352
283.385742	3140.517090
281.332031	3162.688965
279.277344	3158.186523
277.221680	3239.707031
275.166016	3265.465820
273.109375	3242.774658
271.052734	3291.518555
268.995117	3355.968506
266.937500	3298.183105
264.878906	3380.738525
262.819336	3330.232422
260.759766	3380.092773
258.699219	3356.202637
256.638672	3370.988770
254.577148	3184.045654
252.515625	3208.531006
250.453125	3201.614014
248.389648	3116.250977
246.326172	3119.015137
244.261719	3037.339844
242.197266	2988.268799
240.131836	2940.429932
238.065430	2832.354492
235.999023	2912.306152
233.931641	2883.800293
231.864258	2883.007812
229.795898	2812.387207
227.727539	2839.297119
225.658203	2739.848389
223.587891	2819.691895
221.517578	2778.027832
219.446289	2762.836426
217.375000	2736.835693
215.302734	2720.461670
213.229492	2756.953125
211.156250	2740.582031
209.083008	2733.824951
207.007812	2728.271240
204.932617	2755.119385
202.857422	2708.774902
200.781250	2704.431152
198.704102	2698.890625
196.626953	2643.009766
194.548828	2723.767090
192.470703	2693.067139
190.391602	2674.360352
188.311523	2659.255615
186.231445	2718.372559
184.151367	2653.003418
182.069336	2739.604492
179.987305	2722.105225
177.905273	2709.397949
175.822266	2676.376709
173.738281	2706.708984
171.654297	2727.466797
169.569336	2675.357178
167.484375	2693.723389
165.398438	2751.471436
163.311523	2738.778320
161.224609	2772.620605
159.136719	2801.673096
157.048828	2866.480469
154.959961	2850.192627
152.870117	2920.908691
150.780273	2870.063721
148.689453	3015.771729
146.598633	3012.557373
144.506836	2952.204834
142.414062	2969.240234
140.321289	3098.102295
138.228516	3125.791992
136.133789	3109.469971
134.039062	3078.891357
131.944336	3122.012207
129.848633	3141.346680
127.751953	3129.788086
125.655273	3259.541504
123.557617	3206.406738
121.459961	3255.364990
119.361328	3300.736328
117.261719	3264.239014
115.162109	3396.145752
113.061523	3467.519775
110.959961	3448.782715
108.858398	3486.927002
106.756836	3599.672852
104.654297	3718.276611
102.550781	3783.541748
100.446289	3749.355469
98.341797	3911.595703
